filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.026t7ts/112-FaceId-0_align.webp,0.008724330924451351,8.099999831756577e-05,1,3,m.026t7ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026t7ts/12-FaceId-0_align.webp,0.019484367221593857,0.009499000385403633,1,3,m.026t7ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026t7ts/19-FaceId-1_align.webp,0.02441037818789482,0.015390999615192413,1,3,m.026t7ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026t7ts/45-FaceId-0_align.webp,0.005640295334160328,0.0008769999840296805,1,3,m.026t7ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026t7ts/5-FaceId-0_align.webp,0.007680409587919712,0.0014850000152364373,1,3,m.026t7ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026t7ts/52-FaceId-0_align.webp,0.01129895355552435,0.007387000136077404,1,3,m.026t7ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026t7ts/6-FaceId-0_align.webp,0.0,0.0,1,3,m.026t7ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026t7ts/92-FaceId-0_align.webp,0.014165361411869526,0.0064570000395178795,1,3,m.026t7ts,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tb5d/23-FaceId-0_align.webp,0.026547085493803024,0.026448000222444534,0,3,m.026tb5d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tbkf/27-FaceId-0_align.webp,0.06187589094042778,0.052855998277664185,1,3,m.026tbkf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tbkf/61-FaceId-0_align.webp,0.03750401362776756,0.032260000705718994,1,3,m.026tbkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tbkf/62-FaceId-0_align.webp,0.01942175254225731,0.026149999350309372,1,3,m.026tbkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tbkf/81-FaceId-0_align.webp,0.019992128014564514,0.01054999977350235,1,3,m.026tbkf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/102-FaceId-0_align.webp,0.028231889009475708,0.038221001625061035,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/12-FaceId-0_align.webp,0.032162584364414215,0.027535999193787575,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/34-FaceId-0_align.webp,0.07327551394701004,0.034935999661684036,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/44-FaceId-0_align.webp,0.050213396549224854,0.04432300105690956,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/49-FaceId-0_align.webp,0.048180077224969864,0.052212998270988464,1,3,m.026tdqj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tdqj/52-FaceId-0_align.webp,0.03876589238643646,0.03482599928975105,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/70-FaceId-0_align.webp,0.04625435546040535,0.048082999885082245,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/78-FaceId-0_align.webp,0.03300995007157326,0.03898699954152107,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/81-FaceId-0_align.webp,0.05041960999369621,0.045092999935150146,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/84-FaceId-0_align.webp,0.03610200062394142,0.033525001257658005,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdqj/9-FaceId-0_align.webp,0.039869703352451324,0.04898200184106827,1,3,m.026tdqj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdvn/25-FaceId-0_align.webp,0.032512467354536057,0.01915300078690052,0,3,m.026tdvn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdvn/27-FaceId-0_align.webp,0.12620361149311066,0.11234299838542938,0,3,m.026tdvn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tdvn/37-FaceId-0_align.webp,0.20372630655765533,0.16565799713134766,0,3,m.026tdvn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tdvn/53-FaceId-0_align.webp,0.1319005936384201,0.13831399381160736,0,3,m.026tdvn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tdvn/63-FaceId-0_align.webp,0.07589220255613327,0.05978899821639061,0,3,m.026tdvn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tdvn/65-FaceId-0_align.webp,0.029638905078172684,0.02510800026357174,0,3,m.026tdvn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdvn/87-FaceId-0_align.webp,0.061835501343011856,0.04920300096273422,0,3,m.026tdvn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdvn/90-FaceId-0_align.webp,0.043302036821842194,0.027025999501347542,0,3,m.026tdvn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tdvn/94-FaceId-0_align.webp,0.18505291640758514,0.20136700570583344,0,3,m.026tdvn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026tdvn/99-FaceId-0_align.webp,0.06963763386011124,0.07881399989128113,0,3,m.026tdvn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tft7/29-FaceId-0_align.webp,0.008788825012743473,0.0074789999052882195,1,3,m.026tft7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tft7/33-FaceId-0_align.webp,0.024446289986371994,0.01633399911224842,1,3,m.026tft7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tft7/42-FaceId-0_align.webp,0.005780410952866077,0.0023980000987648964,1,3,m.026tft7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tft7/47-FaceId-0_align.webp,0.02034696936607361,0.024038000032305717,1,3,m.026tft7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tft7/50-FaceId-0_align.webp,0.05158068612217903,0.030401000753045082,1,3,m.026tft7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tft7/72-FaceId-0_align.webp,0.01810896396636963,0.008891000412404537,1,3,m.026tft7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tgz/18-FaceId-1_align.webp,0.02358403429389,0.0013620000099763274,1,3,m.026tgz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tgz/77-FaceId-0_align.webp,0.10112570226192474,0.11162099987268448,1,3,m.026tgz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026ths5/102-FaceId-0_align.webp,0.07702204585075378,0.06988999992609024,0,3,m.026ths5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026ths5/104-FaceId-0_align.webp,0.10217499732971191,0.08984000235795975,0,3,m.026ths5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026ths5/11-FaceId-0_align.webp,0.15652628242969513,0.16017399728298187,0,3,m.026ths5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026ths5/16-FaceId-0_align.webp,0.15613092482089996,0.14959099888801575,0,3,m.026ths5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026ths5/21-FaceId-0_align.webp,0.4268891513347626,0.4462929964065552,0,3,m.026ths5,database3,real_identity_from_path,"[0.4,1.01)","high_[0.3,1.01)"
database3/database3/m.026ths5/25-FaceId-0_align.webp,0.12475793063640594,0.10224000364542007,0,3,m.026ths5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026ths5/29-FaceId-0_align.webp,0.14892561733722687,0.13635100424289703,0,3,m.026ths5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026ths5/36-FaceId-0_align.webp,0.05800063535571098,0.03594600036740303,0,3,m.026ths5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ths5/39-FaceId-0_align.webp,0.27455008029937744,0.27037298679351807,0,3,m.026ths5,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026ths5/5-FaceId-0_align.webp,0.3871862590312958,0.3908509910106659,0,3,m.026ths5,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026ths5/55-FaceId-0_align.webp,0.11908547580242157,0.08755800127983093,0,3,m.026ths5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026ths5/63-FaceId-0_align.webp,0.11431388556957245,0.11708299815654755,0,3,m.026ths5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026ths5/8-FaceId-0_align.webp,0.07923521101474762,0.07106299698352814,0,3,m.026ths5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026ths5/82-FaceId-0_align.webp,0.15404699742794037,0.17687299847602844,0,3,m.026ths5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026ths5/90-FaceId-0_align.webp,0.11770612001419067,0.09147900342941284,0,3,m.026ths5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026ths5/99-FaceId-0_align.webp,0.13383911550045013,0.1124579980969429,0,3,m.026ths5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tjpr/0-FaceId-0_align.webp,0.13018453121185303,0.13249200582504272,0,3,m.026tjpr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tjpr/38-FaceId-0_align.webp,0.03334597870707512,0.02182300016283989,0,3,m.026tjpr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tjpr/4-FaceId-0_align.webp,0.13071613013744354,0.12201700359582901,0,3,m.026tjpr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tjpr/41-FaceId-0_align.webp,0.06247739866375923,0.0460439994931221,0,3,m.026tjpr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tjpr/49-FaceId-0_align.webp,0.13903559744358063,0.15159699320793152,0,3,m.026tjpr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tjpr/63-FaceId-0_align.webp,0.07050575315952301,0.08181499689817429,0,3,m.026tjpr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tjpr/74-FaceId-0_align.webp,0.08627273142337799,0.10286399722099304,0,3,m.026tjpr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tjpr/75-FaceId-0_align.webp,0.09055611491203308,0.061852000653743744,0,3,m.026tjpr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tjpr/85-FaceId-1_align.webp,0.017374809831380844,8.800000068731606e-05,0,3,m.026tjpr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tjpr/90-FaceId-0_align.webp,0.12107224762439728,0.14295999705791473,0,3,m.026tjpr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tp3f/1-FaceId-0_align.webp,0.07366138696670532,0.08116400241851807,1,3,m.026tp3f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tp3f/24-FaceId-0_align.webp,0.04582871496677399,0.015258999541401863,1,3,m.026tp3f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tp3f/4-FaceId-0_align.webp,0.06009301170706749,0.057684000581502914,1,3,m.026tp3f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tp3f/8-FaceId-0_align.webp,0.008481507189571857,0.0,1,3,m.026tp3f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tp3f/85-FaceId-0_align.webp,0.15629717707633972,0.13564999401569366,1,3,m.026tp3f,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tp43/19-FaceId-0_align.webp,0.010171794332563877,0.006661000195890665,1,3,m.026tp43,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tp43/21-FaceId-0_align.webp,0.08766773343086243,0.01063700020313263,1,3,m.026tp43,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tp43/37-FaceId-0_align.webp,0.1259750872850418,0.13775700330734253,1,3,m.026tp43,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tp43/99-FaceId-0_align.webp,0.23079173266887665,0.1953040063381195,1,3,m.026tp43,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tsb/12-FaceId-0_align.webp,0.007445924915373325,0.0,1,3,m.026tsb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tsb/14-FaceId-0_align.webp,0.012477562762796879,0.003613000037148595,1,3,m.026tsb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tsb/39-FaceId-0_align.webp,0.01829489693045616,0.0186110008507967,1,3,m.026tsb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tsb/43-FaceId-0_align.webp,0.022555451840162277,0.005750000011175871,1,3,m.026tsb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tsb/48-FaceId-0_align.webp,0.01795298233628273,0.006068999879062176,1,3,m.026tsb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tsb/63-FaceId-0_align.webp,0.02928197756409645,0.017638999968767166,1,3,m.026tsb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tsb/8-FaceId-0_align.webp,0.029073353856801987,0.02121799997985363,1,3,m.026tsb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tsb/93-FaceId-0_align.webp,0.03375214710831642,0.03858400136232376,1,3,m.026tsb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tt3t/106-FaceId-0_align.webp,0.05158832296729088,0.07122199982404709,0,3,m.026tt3t,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tt3t/12-FaceId-0_align.webp,0.009444138966500759,0.0021609999239444733,0,3,m.026tt3t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tt3t/47-FaceId-0_align.webp,0.037981852889060974,0.034999001771211624,0,3,m.026tt3t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tt3t/5-FaceId-0_align.webp,0.07355906069278717,0.07030600309371948,0,3,m.026tt3t,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tt3t/70-FaceId-0_align.webp,0.012024411000311375,0.012106000445783138,0,3,m.026tt3t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tt3t/87-FaceId-0_align.webp,0.01213566493242979,0.001967000076547265,0,3,m.026tt3t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tth4/0-FaceId-0_align.webp,0.04075169190764427,0.025947999209165573,0,3,m.026tth4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tth4/1-FaceId-0_align.webp,0.11062172055244446,0.09026999771595001,0,3,m.026tth4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tth4/107-FaceId-0_align.webp,0.04808340594172478,0.04505600035190582,0,3,m.026tth4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tth4/47-FaceId-0_align.webp,0.03613417223095894,0.029702000319957733,0,3,m.026tth4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tth4/51-FaceId-0_align.webp,0.07450886815786362,0.08040200173854828,0,3,m.026tth4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tth4/63-FaceId-0_align.webp,0.06702675670385361,0.04107699915766716,0,3,m.026tth4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tth4/73-FaceId-0_align.webp,0.09014004468917847,0.09064900130033493,0,3,m.026tth4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tth4/74-FaceId-0_align.webp,0.06503572314977646,0.060217998921871185,0,3,m.026tth4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tvdd/40-FaceId-0_align.webp,0.1566745638847351,0.15392200648784637,0,3,m.026tvdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tvdd/47-FaceId-0_align.webp,0.06989685446023941,0.06776700168848038,0,3,m.026tvdd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tvdd/5-FaceId-0_align.webp,0.11780869960784912,0.11620800197124481,0,3,m.026tvdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tvdd/56-FaceId-0_align.webp,0.1430508941411972,0.13764099776744843,0,3,m.026tvdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tvdd/64-FaceId-0_align.webp,0.03244698420166969,0.024948999285697937,0,3,m.026tvdd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tvdd/65-FaceId-0_align.webp,0.1589604914188385,0.16097299754619598,0,3,m.026tvdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tvdd/86-FaceId-0_align.webp,0.23192401230335236,0.22053900361061096,0,3,m.026tvdd,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026tvdd/95-FaceId-0_align.webp,0.07024576514959335,0.05570799857378006,0,3,m.026tvdd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tvtt/10-FaceId-0_align.webp,0.0431663878262043,0.026311000809073448,1,3,m.026tvtt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tvtt/17-FaceId-0_align.webp,0.029392942786216736,0.006450999993830919,1,3,m.026tvtt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tvtt/30-FaceId-0_align.webp,0.030658435076475143,0.00889699999243021,1,3,m.026tvtt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tvtt/37-FaceId-0_align.webp,0.014226370491087437,0.00018000000272877514,1,3,m.026tvtt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tvtt/45-FaceId-0_align.webp,0.05084633454680443,0.030799999833106995,1,3,m.026tvtt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tvtt/73-FaceId-0_align.webp,0.047236863523721695,0.03909900039434433,1,3,m.026tvtt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026tw8y/0-FaceId-0_align.webp,0.2690756618976593,0.24573299288749695,0,3,m.026tw8y,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026tw8y/48-FaceId-0_align.webp,0.10461661219596863,0.09979899972677231,0,3,m.026tw8y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tw8y/59-FaceId-0_align.webp,0.12600797414779663,0.09892100095748901,0,3,m.026tw8y,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026tw8y/6-FaceId-0_align.webp,0.14211678504943848,0.16489900648593903,0,3,m.026tw8y,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026tw8y/8-FaceId-0_align.webp,0.287509948015213,0.279992014169693,0,3,m.026tw8y,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026v1vc/23-FaceId-0_align.webp,0.00802807230502367,0.0,1,3,m.026v1vc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026v1vc/27-FaceId-0_align.webp,0.014025078155100346,0.0,1,3,m.026v1vc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026v1vc/51-FaceId-0_align.webp,0.021001841872930527,0.016540000215172768,1,3,m.026v1vc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026v1vc/54-FaceId-0_align.webp,0.02697175368666649,0.02072400040924549,1,3,m.026v1vc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026v75x/11-FaceId-0_align.webp,0.14421705901622772,0.1475590020418167,1,3,m.026v75x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026v75x/15-FaceId-0_align.webp,0.33492356538772583,0.3068099915981293,1,3,m.026v75x,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026v75x/20-FaceId-0_align.webp,0.08799721300601959,0.08241599798202515,1,3,m.026v75x,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026v75x/59-FaceId-0_align.webp,0.3281041085720062,0.32548901438713074,1,3,m.026v75x,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026v75x/91-FaceId-0_align.webp,0.17809313535690308,0.1852779984474182,1,3,m.026v75x,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026v75x/94-FaceId-0_align.webp,0.29811891913414,0.2738330066204071,1,3,m.026v75x,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026v88_/10-FaceId-0_align.webp,0.21617834270000458,0.1934410035610199,0,3,m.026v88_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026v88_/100-FaceId-0_align.webp,0.1295379251241684,0.14710600674152374,0,3,m.026v88_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026v88_/24-FaceId-0_align.webp,0.061560388654470444,0.06052200123667717,0,3,m.026v88_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026v88_/45-FaceId-0_align.webp,0.21015623211860657,0.24800899624824524,0,3,m.026v88_,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026v88_/54-FaceId-0_align.webp,0.1332506686449051,0.10959900170564651,0,3,m.026v88_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026v88_/59-FaceId-0_align.webp,0.07507238537073135,0.11025399714708328,0,3,m.026v88_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026v88_/70-FaceId-0_align.webp,0.17755885422229767,0.16634100675582886,0,3,m.026v88_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026v88_/72-FaceId-0_align.webp,0.027642346918582916,0.014444000087678432,0,3,m.026v88_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026v88_/73-FaceId-0_align.webp,0.1335458606481552,0.16239400207996368,0,3,m.026v88_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026v88_/99-FaceId-0_align.webp,0.08200713992118835,0.13051800429821014,0,3,m.026v88_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026vbbp/10-FaceId-0_align.webp,0.05816124752163887,0.07822100073099136,1,3,m.026vbbp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vbbp/47-FaceId-0_align.webp,0.02535409852862358,0.01566700078547001,1,3,m.026vbbp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vbbp/48-FaceId-0_align.webp,0.01291640941053629,0.0005939999828115106,1,3,m.026vbbp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vbbp/56-FaceId-0_align.webp,0.027865316718816757,0.002068999921903014,1,3,m.026vbbp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vbbp/7-FaceId-0_align.webp,0.04902373254299164,0.031221000477671623,1,3,m.026vbbp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vbbp/91-FaceId-0_align.webp,0.014631417579948902,0.0,1,3,m.026vbbp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vdc_/10-FaceId-0_align.webp,0.38523414731025696,0.36496400833129883,1,3,m.026vdc_,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026vdc_/102-FaceId-0_align.webp,0.3203132450580597,0.14125500619411469,0,3,m.026vdc_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026vdc_/16-FaceId-0_align.webp,0.11389802396297455,0.09258899837732315,1,3,m.026vdc_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026vdc_/62-FaceId-0_align.webp,0.36502596735954285,0.3845579922199249,0,3,m.026vdc_,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026vgtq/0-FaceId-0_align.webp,0.021639268845319748,0.01434599980711937,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/10-FaceId-0_align.webp,0.0181998573243618,0.01076900027692318,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/105-FaceId-0_align.webp,0.306538850069046,0.24828900396823883,1,3,m.026vgtq,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026vgtq/28-FaceId-0_align.webp,0.07325057685375214,0.015204000286757946,1,3,m.026vgtq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026vgtq/38-FaceId-0_align.webp,0.12942998111248016,0.14698900282382965,1,3,m.026vgtq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
