filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.0264nv/75-FaceId-0_align.webp,0.016803380101919174,0.0062790000811219215,1,4,m.0264nv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264nv/9-FaceId-0_align.webp,0.01943422667682171,0.01561999972909689,1,4,m.0264nv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264nv/90-FaceId-0_align.webp,0.02586931176483631,0.006136999931186438,1,4,m.0264nv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264wgy/10-FaceId-0_align.webp,0.136224165558815,0.10014999657869339,0,4,m.0264wgy,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0264wgy/64-FaceId-1_align.webp,0.05960938334465027,0.004083000123500824,0,4,m.0264wgy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0264y7p/23-FaceId-0_align.webp,0.07290349900722504,0.06243700161576271,0,4,m.0264y7p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0264y7p/44-FaceId-0_align.webp,0.18107151985168457,0.1938609927892685,0,4,m.0264y7p,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0264y7p/81-FaceId-0_align.webp,0.05368177965283394,0.026646999642252922,0,4,m.0264y7p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02655s/0-FaceId-0_align.webp,0.02822330966591835,0.022792000323534012,1,4,m.02655s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02655s/15-FaceId-0_align.webp,0.017371226102113724,0.01285099983215332,1,4,m.02655s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02655s/9-FaceId-0_align.webp,0.043232254683971405,0.029556000605225563,1,4,m.02655s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265js3/0-FaceId-1_align.webp,0.03247371315956116,0.024721000343561172,1,4,m.0265js3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265js3/1-FaceId-1_align.webp,0.055225566029548645,0.01962199993431568,1,4,m.0265js3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265js3/15-FaceId-0_align.webp,0.04427192360162735,0.02514299936592579,1,4,m.0265js3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265js3/26-FaceId-0_align.webp,0.08607646822929382,0.08562599867582321,1,4,m.0265js3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265js3/72-FaceId-1_align.webp,0.0529094934463501,0.06738299876451492,1,4,m.0265js3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265js3/75-FaceId-0_align.webp,0.028196562081575394,0.030734999105334282,1,4,m.0265js3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265l9q/0-FaceId-0_align.webp,0.05778158828616142,0.05329599976539612,0,4,m.0265l9q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265l9q/20-FaceId-0_align.webp,0.09686362743377686,0.08320199698209763,0,4,m.0265l9q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265l9q/60-FaceId-0_align.webp,0.1166214793920517,0.1109049990773201,0,4,m.0265l9q,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0265l9q/86-FaceId-0_align.webp,0.10754253715276718,0.09704799950122833,0,4,m.0265l9q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265l9q/89-FaceId-0_align.webp,0.028531288728117943,0.017514999955892563,0,4,m.0265l9q,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265l9q/90-FaceId-0_align.webp,0.03477487340569496,0.07984499633312225,0,4,m.0265l9q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265l9q/96-FaceId-0_align.webp,0.08370674401521683,0.08147799968719482,0,4,m.0265l9q,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265m4/32-FaceId-0_align.webp,0.04870644956827164,0.04031499847769737,1,4,m.0265m4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265m4/53-FaceId-0_align.webp,0.0719405934214592,0.052448999136686325,1,4,m.0265m4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265m4/93-FaceId-0_align.webp,0.02697010524570942,0.020370999351143837,1,4,m.0265m4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265mh6/82-FaceId-0_align.webp,0.027336485683918,0.010758999735116959,1,4,m.0265mh6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265ng5/101-FaceId-0_align.webp,0.014225143939256668,0.0,1,4,m.0265ng5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265ng5/27-FaceId-0_align.webp,0.04009546712040901,0.021033000200986862,1,4,m.0265ng5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265ng5/31-FaceId-0_align.webp,0.020701007917523384,0.0,1,4,m.0265ng5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265ng5/36-FaceId-0_align.webp,0.01955806463956833,0.003109999932348728,1,4,m.0265ng5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265ng5/64-FaceId-0_align.webp,0.015188014134764671,0.0,1,4,m.0265ng5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265ng5/76-FaceId-0_align.webp,0.008623383939266205,0.0,1,4,m.0265ng5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265ng5/77-FaceId-0_align.webp,0.011808224022388458,0.0,1,4,m.0265ng5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265ng5/82-FaceId-0_align.webp,0.010866083204746246,0.0,1,4,m.0265ng5,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265rsj/8-FaceId-0_align.webp,0.22810713946819305,0.22295500338077545,1,4,m.0265rsj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0265rsj/87-FaceId-0_align.webp,0.060433633625507355,0.05174899846315384,1,4,m.0265rsj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265s8g/73-FaceId-0_align.webp,0.10286089777946472,0.11285000294446945,0,4,m.0265s8g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0265tz8/1-FaceId-0_align.webp,0.04117607697844505,0.03494599834084511,1,4,m.0265tz8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265tz8/13-FaceId-0_align.webp,0.04996667429804802,0.032965000718832016,1,4,m.0265tz8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265tz8/39-FaceId-0_align.webp,0.027795031666755676,0.022871000692248344,1,4,m.0265tz8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265tz8/51-FaceId-0_align.webp,0.03301228582859039,0.028078999370336533,1,4,m.0265tz8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265tz8/73-FaceId-0_align.webp,0.009292729198932648,0.0007309999782592058,1,4,m.0265tz8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265vc/57-FaceId-0_align.webp,0.013181200250983238,0.0030559999868273735,1,4,m.0265vc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02664rv/25-FaceId-1_align.webp,0.09919781982898712,0.10272099822759628,0,4,m.02664rv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02664rv/30-FaceId-0_align.webp,0.04377298429608345,0.05154800042510033,0,4,m.02664rv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02664rv/39-FaceId-0_align.webp,0.058608442544937134,0.059838999062776566,0,4,m.02664rv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02664rv/5-FaceId-0_align.webp,0.06924951076507568,0.07986100018024445,0,4,m.02664rv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02664rv/51-FaceId-0_align.webp,0.0208909809589386,0.01673699915409088,0,4,m.02664rv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02664rv/98-FaceId-0_align.webp,0.093124158680439,0.054882001131772995,0,4,m.02664rv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02666qv/29-FaceId-0_align.webp,0.015294242650270462,0.001521000056527555,1,4,m.02666qv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02666qv/30-FaceId-0_align.webp,0.031520381569862366,0.03920799866318703,1,4,m.02666qv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02666qv/97-FaceId-0_align.webp,0.01420469768345356,0.004548000171780586,1,4,m.02666qv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/115-FaceId-0_align.webp,0.1579526662826538,0.1402750015258789,1,4,m.026670,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026670/12-FaceId-0_align.webp,0.033450379967689514,0.02149599976837635,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/30-FaceId-0_align.webp,0.026511933654546738,0.01179600041359663,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/31-FaceId-0_align.webp,0.07411171495914459,0.07159599661827087,1,4,m.026670,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026670/32-FaceId-0_align.webp,0.026699893176555634,0.018257999792695045,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/4-FaceId-0_align.webp,0.050534896552562714,0.04055299982428551,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/44-FaceId-0_align.webp,0.0766204297542572,0.08118099719285965,1,4,m.026670,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026670/46-FaceId-0_align.webp,0.039158474653959274,0.028857000172138214,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/57-FaceId-0_align.webp,0.06668375432491302,0.04688899964094162,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/75-FaceId-0_align.webp,0.0326562263071537,0.01691100001335144,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/94-FaceId-0_align.webp,0.0306696854531765,0.02473899908363819,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026670/99-FaceId-0_align.webp,0.06017521023750305,0.04945499822497368,1,4,m.026670,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668qv/10-FaceId-0_align.webp,0.08541487157344818,0.08724299818277359,0,4,m.02668qv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02668qv/109-FaceId-0_align.webp,0.11459921300411224,0.11399099975824356,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/116-FaceId-0_align.webp,0.07626573741436005,0.086837999522686,0,4,m.02668qv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02668qv/17-FaceId-0_align.webp,0.11477579921483994,0.10770200192928314,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/21-FaceId-0_align.webp,0.03701859712600708,0.027442000806331635,0,4,m.02668qv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668qv/38-FaceId-0_align.webp,0.1859695166349411,0.18051299452781677,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/4-FaceId-0_align.webp,0.13669337332248688,0.151636004447937,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/45-FaceId-0_align.webp,0.1762852668762207,0.1786549985408783,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/47-FaceId-0_align.webp,0.15526621043682098,0.17813299596309662,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/64-FaceId-0_align.webp,0.13414689898490906,0.12403099983930588,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/66-FaceId-0_align.webp,0.14837263524532318,0.16101700067520142,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/71-FaceId-0_align.webp,0.1451270580291748,0.16314199566841125,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/81-FaceId-0_align.webp,0.0634644478559494,0.04622799903154373,0,4,m.02668qv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668qv/83-FaceId-0_align.webp,0.09447626769542694,0.09402400255203247,0,4,m.02668qv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02668qv/89-FaceId-0_align.webp,0.12461963295936584,0.13288399577140808,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668qv/91-FaceId-0_align.webp,0.06896227598190308,0.07960399985313416,0,4,m.02668qv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02668qv/95-FaceId-1_align.webp,0.27311840653419495,0.23514500260353088,0,4,m.02668qv,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02668qv/98-FaceId-0_align.webp,0.10403721034526825,0.10295499861240387,0,4,m.02668qv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266b03/10-FaceId-0_align.webp,0.13881970942020416,0.1422799974679947,0,4,m.0266b03,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266b03/23-FaceId-0_align.webp,0.11244681477546692,0.1102219969034195,0,4,m.0266b03,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266b03/36-FaceId-0_align.webp,0.10209231823682785,0.10762599855661392,0,4,m.0266b03,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266b03/46-FaceId-0_align.webp,0.29706382751464844,0.32355600595474243,0,4,m.0266b03,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.0266b03/98-FaceId-0_align.webp,0.2624357342720032,0.27563199400901794,0,4,m.0266b03,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0266ch/26-FaceId-1_align.webp,0.03015253320336342,0.010883999988436699,1,4,m.0266ch,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266ch/28-FaceId-1_align.webp,0.05027425289154053,0.02827100083231926,1,4,m.0266ch,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266ch/4-FaceId-0_align.webp,0.03821899741888046,0.019650999456644058,1,4,m.0266ch,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266n7h/20-FaceId-0_align.webp,0.058130696415901184,0.05402800068259239,1,4,m.0266n7h,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0266n7h/27-FaceId-0_align.webp,0.02107205241918564,0.015224000439047813,1,4,m.0266n7h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266n7h/33-FaceId-0_align.webp,0.029875654727220535,0.028756000101566315,1,4,m.0266n7h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x0h/109-FaceId-0_align.webp,0.011245209723711014,0.0,1,4,m.0266x0h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x0h/25-FaceId-0_align.webp,0.00612017884850502,0.0005469999741762877,1,4,m.0266x0h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x0h/30-FaceId-0_align.webp,0.006072152405977249,0.0007040000054985285,1,4,m.0266x0h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x0h/31-FaceId-0_align.webp,0.022171489894390106,0.0024689999409019947,1,4,m.0266x0h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x0h/71-FaceId-0_align.webp,0.01228434219956398,0.017123999074101448,1,4,m.0266x0h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x0h/8-FaceId-0_align.webp,0.006955884397029877,0.0009740000241436064,1,4,m.0266x0h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x0h/89-FaceId-0_align.webp,0.004691354930400848,0.0,1,4,m.0266x0h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x0h/92-FaceId-0_align.webp,0.006482750177383423,0.0004030000127386302,1,4,m.0266x0h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266x71/5-FaceId-0_align.webp,0.2813207507133484,0.3059979975223541,0,4,m.0266x71,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.0266zx/0-FaceId-0_align.webp,0.01927981525659561,0.020944999530911446,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/103-FaceId-0_align.webp,0.02292536571621895,0.0029700000304728746,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/11-FaceId-0_align.webp,0.024368159472942352,0.015533999539911747,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/14-FaceId-0_align.webp,0.012183107435703278,0.010692999698221684,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/2-FaceId-0_align.webp,0.01549462229013443,0.007656999863684177,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/28-FaceId-0_align.webp,0.030399730429053307,0.014007000252604485,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/35-FaceId-0_align.webp,0.014360329136252403,0.0028699999675154686,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/37-FaceId-0_align.webp,0.01691749133169651,0.00849399995058775,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/48-FaceId-1_align.webp,0.060212839394807816,0.032628998160362244,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/5-FaceId-0_align.webp,0.022961292415857315,0.014328000135719776,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/58-FaceId-0_align.webp,0.022657260298728943,0.010375999845564365,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/61-FaceId-1_align.webp,0.0646207258105278,0.04770899936556816,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/63-FaceId-0_align.webp,0.037871960550546646,0.041613999754190445,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/66-FaceId-0_align.webp,0.007759883999824524,0.0001500000071246177,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/75-FaceId-0_align.webp,0.019683869555592537,0.015018999576568604,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/84-FaceId-0_align.webp,0.018496055155992508,0.0109479995444417,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266zx/96-FaceId-0_align.webp,0.029154933989048004,0.01521500013768673,1,4,m.0266zx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026716t/10-FaceId-0_align.webp,0.15682199597358704,0.18791300058364868,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/102-FaceId-0_align.webp,0.16554373502731323,0.17203299701213837,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/11-FaceId-0_align.webp,0.12872233986854553,0.14361700415611267,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/126-FaceId-0_align.webp,0.24793235957622528,0.2625289857387543,0,4,m.026716t,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026716t/18-FaceId-0_align.webp,0.10939797759056091,0.10825800150632858,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/29-FaceId-0_align.webp,0.10915438830852509,0.10188800096511841,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/52-FaceId-0_align.webp,0.15870171785354614,0.16075700521469116,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/71-FaceId-0_align.webp,0.1571776121854782,0.15114200115203857,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/83-FaceId-0_align.webp,0.11527805775403976,0.1237030029296875,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/84-FaceId-0_align.webp,0.16778668761253357,0.18807700276374817,0,4,m.026716t,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026716t/98-FaceId-0_align.webp,0.04878736287355423,0.04095499962568283,0,4,m.026716t,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02672dp/100-FaceId-0_align.webp,0.053342998027801514,0.0334479995071888,1,4,m.02672dp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02672dp/107-FaceId-0_align.webp,0.0679415687918663,0.06192899867892265,1,4,m.02672dp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02672dp/119-FaceId-0_align.webp,0.09470817446708679,0.09994299709796906,1,4,m.02672dp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02672dp/33-FaceId-0_align.webp,0.06584838032722473,0.08750099688768387,1,4,m.02672dp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02672dp/42-FaceId-0_align.webp,0.08247986435890198,0.07998400181531906,1,4,m.02672dp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02672dp/55-FaceId-4_align.webp,0.044218841940164566,0.028080999851226807,1,4,m.02672dp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02672dp/68-FaceId-0_align.webp,0.15406861901283264,0.1872510015964508,1,4,m.02672dp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02672dp/69-FaceId-0_align.webp,0.08456704020500183,0.09169100224971771,1,4,m.02672dp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02672dp/71-FaceId-0_align.webp,0.16751210391521454,0.16210800409317017,1,4,m.02672dp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02672dp/72-FaceId-0_align.webp,0.14967335760593414,0.14132000505924225,1,4,m.02672dp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02672dp/88-FaceId-0_align.webp,0.09820724278688431,0.11314500123262405,1,4,m.02672dp,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02672dp/94-FaceId-0_align.webp,0.048107560724020004,0.07368999719619751,1,4,m.02672dp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026755p/10-FaceId-0_align.webp,0.044770609587430954,0.030780000612139702,1,4,m.026755p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026755p/103-FaceId-0_align.webp,0.018231360241770744,0.0068350001238286495,1,4,m.026755p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026755p/107-FaceId-0_align.webp,0.07510973513126373,0.037494998425245285,1,4,m.026755p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026755p/57-FaceId-0_align.webp,0.042653389275074005,0.0906509980559349,1,4,m.026755p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026755p/64-FaceId-0_align.webp,0.03682256117463112,0.031686000525951385,1,4,m.026755p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026755p/71-FaceId-0_align.webp,0.012848030775785446,0.0010590000310912728,1,4,m.026755p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026755p/81-FaceId-0_align.webp,0.020958416163921356,0.0014479999663308263,1,4,m.026755p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026755p/99-FaceId-0_align.webp,0.037137046456336975,0.048583000898361206,1,4,m.026755p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02675qk/2-FaceId-0_align.webp,0.023954622447490692,0.015607000328600407,1,4,m.02675qk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02677zw/26-FaceId-0_align.webp,0.16933758556842804,0.19643600285053253,0,4,m.02677zw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02677zw/35-FaceId-1_align.webp,0.0625828206539154,0.05528400093317032,0,4,m.02677zw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02677zw/42-FaceId-0_align.webp,0.12100360542535782,0.1359419971704483,0,4,m.02677zw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
