filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.027fmjf/91-FaceId-0_align.webp,0.10556917637586594,0.12428999692201614,1,2,m.027fmjf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027fmjf/94-FaceId-0_align.webp,0.24248312413692474,0.2451779991388321,1,2,m.027fmjf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027fmr_/12-FaceId-0_align.webp,0.00970724318176508,0.013446999713778496,1,2,m.027fmr_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027fmr_/13-FaceId-0_align.webp,0.013124913908541203,0.01116899959743023,1,2,m.027fmr_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027fmr_/16-FaceId-0_align.webp,0.0,0.01924999989569187,1,2,m.027fmr_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027fmr_/38-FaceId-0_align.webp,0.008132177405059338,0.01076200045645237,1,2,m.027fmr_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027fmr_/63-FaceId-0_align.webp,0.07419870048761368,0.1116819977760315,1,2,m.027fmr_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027ftc/111-FaceId-0_align.webp,0.07188738137483597,0.07090800255537033,1,2,m.027ftc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027ftc/50-FaceId-0_align.webp,0.13600040972232819,0.1375110000371933,1,2,m.027ftc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027ftc/54-FaceId-0_align.webp,0.07146444171667099,0.06629499793052673,1,2,m.027ftc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027ftc/71-FaceId-0_align.webp,0.18730990588665009,0.14473199844360352,1,2,m.027ftc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027ftc/78-FaceId-0_align.webp,0.06948259472846985,0.03194500133395195,1,2,m.027ftc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027ftc/86-FaceId-0_align.webp,0.11217542737722397,0.07626499980688095,1,2,m.027ftc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027fvnh/102-FaceId-1_align.webp,0.1875048577785492,0.1871339976787567,0,2,m.027fvnh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027fvnh/15-FaceId-0_align.webp,0.14487650990486145,0.1352269947528839,0,2,m.027fvnh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027fvnh/2-FaceId-0_align.webp,0.0461181215941906,0.06295700371265411,0,2,m.027fvnh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027fvnh/4-FaceId-0_align.webp,0.2125048041343689,0.2271369993686676,0,2,m.027fvnh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027fvnh/48-FaceId-1_align.webp,0.23865194618701935,0.25706198811531067,0,2,m.027fvnh,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027fvnh/98-FaceId-0_align.webp,0.2629995048046112,0.12358500063419342,0,2,m.027fvnh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027fybv/10-FaceId-0_align.webp,0.05742746219038963,0.06105300039052963,0,2,m.027fybv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027fybv/19-FaceId-0_align.webp,0.10102861374616623,0.07507999986410141,0,2,m.027fybv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027fybv/27-FaceId-0_align.webp,0.03817242756485939,0.0276699997484684,0,2,m.027fybv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027fybv/31-FaceId-0_align.webp,0.1001344546675682,0.11848700046539307,0,2,m.027fybv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027fybv/45-FaceId-0_align.webp,0.13797113299369812,0.13647399842739105,0,2,m.027fybv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027fybv/47-FaceId-0_align.webp,0.04247278347611427,0.04853599891066551,0,2,m.027fybv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027fybv/64-FaceId-0_align.webp,0.13996392488479614,0.1597130000591278,0,2,m.027fybv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027fybv/86-FaceId-0_align.webp,0.06504818052053452,0.04386499896645546,0,2,m.027fybv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027g1kl/10-FaceId-0_align.webp,0.03539763763546944,0.010935000143945217,1,2,m.027g1kl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027g1kl/22-FaceId-0_align.webp,0.024361493065953255,0.013766000047326088,1,2,m.027g1kl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027g1kl/54-FaceId-0_align.webp,0.07384037226438522,0.051430001854896545,1,2,m.027g1kl,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027g1kl/55-FaceId-0_align.webp,0.029603689908981323,0.004616999998688698,1,2,m.027g1kl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027g1kl/81-FaceId-0_align.webp,0.01373429223895073,0.02083900012075901,1,2,m.027g1kl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027g5hs/111-FaceId-0_align.webp,0.026795584708452225,0.03794899955391884,1,2,m.027g5hs,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027g8m6/13-FaceId-0_align.webp,0.03946641832590103,0.020992999896407127,1,2,m.027g8m6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027g8m6/3-FaceId-0_align.webp,0.006704872008413076,0.0006709999870508909,1,2,m.027g8m6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027g8m6/55-FaceId-0_align.webp,0.02760942280292511,0.021448999643325806,1,2,m.027g8m6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gljj/114-FaceId-0_align.webp,0.07320850342512131,0.07021500170230865,0,2,m.027gljj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gljj/6-FaceId-0_align.webp,0.07938656955957413,0.09125100076198578,0,2,m.027gljj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gljj/75-FaceId-0_align.webp,0.008104833774268627,0.004110999871045351,0,2,m.027gljj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gljj/9-FaceId-0_align.webp,0.009604175575077534,0.006403000093996525,0,2,m.027gljj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gll7/13-FaceId-0_align.webp,0.14809738099575043,0.1518940031528473,1,2,m.027gll7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gll7/28-FaceId-0_align.webp,0.0076203118078410625,0.01776999980211258,1,2,m.027gll7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gll7/3-FaceId-0_align.webp,0.02714863233268261,0.04323900118470192,1,2,m.027gll7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gll7/41-FaceId-0_align.webp,0.01667952723801136,0.007046000100672245,1,2,m.027gll7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gll7/55-FaceId-0_align.webp,0.051430486142635345,0.022652000188827515,1,2,m.027gll7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gll7/57-FaceId-0_align.webp,0.023246487602591515,0.02350899949669838,1,2,m.027gll7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gll7/73-FaceId-1_align.webp,0.0036370144225656986,0.012280000373721123,1,2,m.027gll7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gll7/77-FaceId-0_align.webp,0.03577880933880806,0.031814999878406525,1,2,m.027gll7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gmqp/54-FaceId-0_align.webp,0.06723687797784805,0.06824900209903717,1,2,m.027gmqp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gpw4/1-FaceId-0_align.webp,0.14268794655799866,0.1465429961681366,1,2,m.027gpw4,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gpw4/11-FaceId-0_align.webp,0.08013638108968735,0.01889199949800968,1,2,m.027gpw4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gpw4/36-FaceId-0_align.webp,0.07312887907028198,0.08013699948787689,1,2,m.027gpw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gpw4/49-FaceId-0_align.webp,0.0882703885436058,0.09807000309228897,1,2,m.027gpw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gpw4/5-FaceId-0_align.webp,0.07131759077310562,0.0847420021891594,1,2,m.027gpw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gpw4/59-FaceId-0_align.webp,0.08363092690706253,0.08409000188112259,1,2,m.027gpw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gpw4/68-FaceId-0_align.webp,0.08491168171167374,0.0873899981379509,1,2,m.027gpw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gpw4/77-FaceId-0_align.webp,0.06949464976787567,0.07696600258350372,1,2,m.027gpw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gpw4/8-FaceId-0_align.webp,0.07994809001684189,0.09649799764156342,1,2,m.027gpw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gpw4/94-FaceId-0_align.webp,0.21351251006126404,0.09979800134897232,1,2,m.027gpw4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gslv/16-FaceId-0_align.webp,0.1559809297323227,0.10697700083255768,1,2,m.027gslv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gslv/20-FaceId-0_align.webp,0.13266517221927643,0.13435600697994232,1,2,m.027gslv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gslv/25-FaceId-0_align.webp,0.01399297546595335,0.006730000022798777,1,2,m.027gslv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gslv/38-FaceId-0_align.webp,0.013008728623390198,0.004184999968856573,1,2,m.027gslv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gslv/56-FaceId-0_align.webp,0.04266221076250076,0.03458100184798241,1,2,m.027gslv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gslv/66-FaceId-0_align.webp,0.17959879338741302,0.1894650012254715,1,2,m.027gslv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gslv/74-FaceId-0_align.webp,0.005274213384836912,0.01863900013267994,1,2,m.027gslv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gslv/86-FaceId-0_align.webp,0.0758948028087616,0.05990299955010414,1,2,m.027gslv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gslv/92-FaceId-1_align.webp,0.04916810244321823,0.06201700121164322,1,2,m.027gslv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gslv/95-FaceId-0_align.webp,0.08036678284406662,0.06078999862074852,1,2,m.027gslv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gstq/0-FaceId-0_align.webp,0.00964388344436884,0.00459099980071187,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/10-FaceId-0_align.webp,0.004059505648910999,0.0016370000084862113,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/104-FaceId-0_align.webp,0.015463105402886868,0.042472001165151596,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/109-FaceId-0_align.webp,0.0,0.006157000083476305,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/110-FaceId-0_align.webp,0.05670148879289627,0.04586799815297127,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/123-FaceId-0_align.webp,0.0029688249342143536,0.00011899999663000926,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/15-FaceId-0_align.webp,0.023668382316827774,0.013147000223398209,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/23-FaceId-0_align.webp,0.0,0.0,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/26-FaceId-0_align.webp,0.03190990909934044,0.029913000762462616,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/3-FaceId-0_align.webp,0.0901455506682396,0.08178199827671051,0,2,m.027gstq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gstq/43-FaceId-0_align.webp,0.03611452504992485,0.03662300109863281,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/44-FaceId-0_align.webp,0.10514595359563828,0.10826899856328964,0,2,m.027gstq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gstq/6-FaceId-0_align.webp,0.15238875150680542,0.15875500440597534,0,2,m.027gstq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gstq/72-FaceId-0_align.webp,0.03244047239422798,0.0022090000566095114,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/76-FaceId-0_align.webp,0.01262606866657734,0.023347999900579453,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/8-FaceId-0_align.webp,0.011884957551956177,0.005003000143915415,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gstq/86-FaceId-0_align.webp,0.026452047750353813,0.00470300018787384,0,2,m.027gstq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gv84/114-FaceId-0_align.webp,0.08320242911577225,0.08823399990797043,0,2,m.027gv84,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gv84/37-FaceId-0_align.webp,0.06921640783548355,0.059801001101732254,0,2,m.027gv84,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gv84/77-FaceId-0_align.webp,0.061137426644563675,0.07364600151777267,0,2,m.027gv84,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gv84/80-FaceId-0_align.webp,0.081125907599926,0.0685650035738945,0,2,m.027gv84,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gwd9/104-FaceId-0_align.webp,0.10738374292850494,0.10586900264024734,0,2,m.027gwd9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gwd9/19-FaceId-0_align.webp,0.26556217670440674,0.25416800379753113,0,2,m.027gwd9,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027gwd9/25-FaceId-0_align.webp,0.047487255185842514,0.018681000918149948,0,2,m.027gwd9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027gwd9/48-FaceId-0_align.webp,0.11405759304761887,0.15469999611377716,0,2,m.027gwd9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gwd9/7-FaceId-0_align.webp,0.18083275854587555,0.16187800467014313,0,2,m.027gwd9,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gyzt/18-FaceId-0_align.webp,0.06645696610212326,0.053658001124858856,0,2,m.027gyzt,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027gyzt/68-FaceId-0_align.webp,0.17359116673469543,0.17034700512886047,0,2,m.027gyzt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027gyzt/93-FaceId-0_align.webp,0.09566191583871841,0.10377100110054016,0,2,m.027gyzt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027h21l/21-FaceId-0_align.webp,0.0012435693060979247,0.021345000714063644,1,2,m.027h21l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h21l/24-FaceId-0_align.webp,0.013411760330200195,0.0122060002759099,1,2,m.027h21l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h21l/44-FaceId-0_align.webp,0.04842444136738777,0.033264998346567154,1,2,m.027h21l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h21l/52-FaceId-0_align.webp,0.01372375339269638,0.013685000129044056,1,2,m.027h21l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h21l/74-FaceId-0_align.webp,0.010044876486063004,0.013965999707579613,1,2,m.027h21l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h21l/82-FaceId-0_align.webp,0.019729524850845337,0.004608000162988901,1,2,m.027h21l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h21l/84-FaceId-0_align.webp,0.012731424532830715,0.004044000059366226,1,2,m.027h21l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h21l/87-FaceId-0_align.webp,0.009743249043822289,0.00723200011998415,1,2,m.027h21l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h2yt/1-FaceId-0_align.webp,0.030196117237210274,0.01396500039845705,0,2,m.027h2yt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h2yt/10-FaceId-0_align.webp,0.1294890195131302,0.1298380047082901,0,2,m.027h2yt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027h2yt/106-FaceId-0_align.webp,0.2969757616519928,0.2846069931983948,0,2,m.027h2yt,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027h2yt/11-FaceId-0_align.webp,0.3456237018108368,0.3234829902648926,0,2,m.027h2yt,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027h2yt/35-FaceId-0_align.webp,0.2403694987297058,0.26389798521995544,0,2,m.027h2yt,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027h2yt/57-FaceId-0_align.webp,0.1701100468635559,0.15119799971580505,0,2,m.027h2yt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027h2yt/60-FaceId-0_align.webp,0.2402140349149704,0.25524699687957764,0,2,m.027h2yt,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027h2yt/66-FaceId-0_align.webp,0.021362541243433952,0.020493000745773315,0,2,m.027h2yt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h2yt/84-FaceId-0_align.webp,0.18355251848697662,0.19416199624538422,0,2,m.027h2yt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027h2yt/94-FaceId-0_align.webp,0.11499486863613129,0.1133359968662262,0,2,m.027h2yt,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027h92v/2-FaceId-0_align.webp,0.09542273730039597,0.0865349993109703,1,2,m.027h92v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027h92v/20-FaceId-0_align.webp,0.13793611526489258,0.009482000023126602,1,2,m.027h92v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027h92v/27-FaceId-0_align.webp,0.05990159884095192,0.03686099871993065,1,2,m.027h92v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hgww/49-FaceId-0_align.webp,0.0479242205619812,0.060743000358343124,1,2,m.027hgww,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hgww/9-FaceId-0_align.webp,0.04172103479504585,0.07161899656057358,1,2,m.027hgww,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/105-FaceId-0_align.webp,0.13213329017162323,0.15690399706363678,0,2,m.027hk21,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027hk21/22-FaceId-0_align.webp,0.07343055307865143,0.06463199853897095,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/23-FaceId-0_align.webp,0.08250313252210617,0.050606001168489456,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/32-FaceId-0_align.webp,0.10394544154405594,0.08550799638032913,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/33-FaceId-0_align.webp,0.10083185881376266,0.08601900190114975,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/5-FaceId-0_align.webp,0.10879260301589966,0.09678500145673752,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/61-FaceId-0_align.webp,0.28350216150283813,0.2893590033054352,0,2,m.027hk21,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027hk21/66-FaceId-0_align.webp,0.09585773944854736,0.09504199773073196,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/69-FaceId-0_align.webp,0.11062974482774734,0.09459300339221954,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/7-FaceId-0_align.webp,0.0805354043841362,0.07112500071525574,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/76-FaceId-0_align.webp,0.07295587658882141,0.0808819979429245,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/80-FaceId-0_align.webp,0.1471995711326599,0.13805000483989716,0,2,m.027hk21,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027hk21/82-FaceId-0_align.webp,0.11263934522867203,0.0745289996266365,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hk21/96-FaceId-0_align.webp,0.10497670620679855,0.0969809964299202,0,2,m.027hk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027hkb9/17-FaceId-0_align.webp,0.04799308627843857,0.0382080003619194,1,2,m.027hkb9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hkb9/2-FaceId-0_align.webp,0.022735072299838066,0.018214000388979912,1,2,m.027hkb9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hkb9/44-FaceId-0_align.webp,0.01619691029191017,0.01083299983292818,1,2,m.027hkb9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hkb9/71-FaceId-0_align.webp,0.001795820309780538,0.008348999544978142,1,2,m.027hkb9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hkb9/8-FaceId-0_align.webp,0.0,0.0,1,2,m.027hkb9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hr9k/116-FaceId-0_align.webp,0.011078708805143833,0.00016900000628083944,1,2,m.027hr9k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hr9k/6-FaceId-0_align.webp,0.028285592794418335,0.014322999864816666,1,2,m.027hr9k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027htys/107-FaceId-0_align.webp,0.1072474792599678,0.11388099938631058,0,2,m.027htys,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027htys/20-FaceId-0_align.webp,0.0735103040933609,0.07307399809360504,0,2,m.027htys,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027htys/46-FaceId-0_align.webp,0.1093916967511177,0.10612399876117706,0,2,m.027htys,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027htys/66-FaceId-0_align.webp,0.13461431860923767,0.13229000568389893,0,2,m.027htys,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027htys/66-FaceId-3_align.webp,0.10911611467599869,0.06736599653959274,0,2,m.027htys,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027htys/74-FaceId-0_align.webp,0.1334664225578308,0.12614800035953522,0,2,m.027htys,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027htys/77-FaceId-0_align.webp,0.1736907809972763,0.17431999742984772,0,2,m.027htys,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027hyk1/28-FaceId-0_align.webp,0.02520470693707466,0.014810999855399132,1,2,m.027hyk1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hyk1/39-FaceId-0_align.webp,0.034369584172964096,0.018888000398874283,1,2,m.027hyk1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hyk1/41-FaceId-0_align.webp,0.02523639425635338,0.026851000264286995,1,2,m.027hyk1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027hyk1/84-FaceId-0_align.webp,0.03798902407288551,0.037060000002384186,1,2,m.027hyk1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027j1wx/0-FaceId-0_align.webp,0.016136957332491875,0.001016999944113195,1,2,m.027j1wx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
