filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.026jfvc/57-FaceId-0_align.webp,0.024740781635046005,0.020214999094605446,1,2,m.026jfvc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026jfvc/58-FaceId-0_align.webp,0.13642984628677368,0.16295099258422852,1,2,m.026jfvc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026jfvc/73-FaceId-0_align.webp,0.01039317436516285,0.008922000415623188,1,2,m.026jfvc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026jfvc/75-FaceId-0_align.webp,0.024372391402721405,0.0,1,2,m.026jfvc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026jfvc/77-FaceId-0_align.webp,0.0561528280377388,0.09099700301885605,1,2,m.026jfvc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026jfvc/81-FaceId-0_align.webp,0.027767207473516464,0.024297000840306282,1,2,m.026jfvc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026jfvc/92-FaceId-0_align.webp,0.07472611218690872,0.05709400027990341,1,2,m.026jfvc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026jh7s/106-FaceId-0_align.webp,0.14711180329322815,0.13862499594688416,0,2,m.026jh7s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026jh7s/21-FaceId-0_align.webp,0.07915855199098587,0.0696680024266243,0,2,m.026jh7s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026jh7s/28-FaceId-0_align.webp,0.19544550776481628,0.17606499791145325,0,2,m.026jh7s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026jh7s/34-FaceId-2_align.webp,0.0838545560836792,0.06644999980926514,0,2,m.026jh7s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026jh7s/58-FaceId-0_align.webp,0.09418844431638718,0.07911600172519684,0,2,m.026jh7s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026jh7s/82-FaceId-0_align.webp,0.11356095224618912,0.10427600145339966,0,2,m.026jh7s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026jhvb/1-FaceId-0_align.webp,0.19253009557724,0.20091399550437927,0,2,m.026jhvb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026jhvb/24-FaceId-0_align.webp,0.30314159393310547,0.2897630035877228,0,2,m.026jhvb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026jhvb/43-FaceId-0_align.webp,0.10633791238069534,0.07691100239753723,0,2,m.026jhvb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026jhvb/57-FaceId-0_align.webp,0.1364891529083252,0.15975700318813324,0,2,m.026jhvb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026jhvb/67-FaceId-0_align.webp,0.05260015279054642,0.050230998545885086,0,2,m.026jhvb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026jhvb/8-FaceId-0_align.webp,0.027390606701374054,0.033604998141527176,0,2,m.026jhvb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026jn1/24-FaceId-0_align.webp,0.04589507356286049,0.019555000588297844,0,2,m.026jn1,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026jn1/90-FaceId-0_align.webp,0.056915782392024994,0.0698229968547821,0,2,m.026jn1,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026jvg/4-FaceId-0_align.webp,0.03901351988315582,0.030434999614953995,0,2,m.026jvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k1yg/27-FaceId-0_align.webp,0.14983150362968445,0.1442449986934662,0,2,m.026k1yg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026k1yg/28-FaceId-0_align.webp,0.08729007840156555,0.09084799885749817,0,2,m.026k1yg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026k1yg/31-FaceId-0_align.webp,0.038422614336013794,0.031201999634504318,0,2,m.026k1yg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k1yg/44-FaceId-0_align.webp,0.12236852198839188,0.14099399745464325,0,2,m.026k1yg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026k1yg/47-FaceId-0_align.webp,0.14436796307563782,0.1317799985408783,0,2,m.026k1yg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026k1yg/58-FaceId-0_align.webp,0.11577589064836502,0.13846300542354584,0,2,m.026k1yg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026k1yg/80-FaceId-0_align.webp,0.08701057732105255,0.08714199811220169,0,2,m.026k1yg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026k1yg/96-FaceId-0_align.webp,0.15906473994255066,0.15351200103759766,0,2,m.026k1yg,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026k3jb/12-FaceId-0_align.webp,0.013916976749897003,0.011408999562263489,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/17-FaceId-0_align.webp,0.016475122421979904,0.01779700070619583,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/26-FaceId-0_align.webp,0.0422544851899147,0.04084400087594986,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/27-FaceId-0_align.webp,0.0320846363902092,0.03954999893903732,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/35-FaceId-0_align.webp,0.03399798274040222,0.016371000558137894,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/37-FaceId-0_align.webp,0.03284962847828865,0.03048500046133995,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/45-FaceId-0_align.webp,0.04550034552812576,0.06905099749565125,1,2,m.026k3jb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026k3jb/48-FaceId-0_align.webp,0.03495505452156067,0.038881998509168625,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/57-FaceId-0_align.webp,0.05442166328430176,0.0,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/60-FaceId-0_align.webp,0.03898526728153229,0.02807600051164627,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/64-FaceId-0_align.webp,0.020167507231235504,0.018139999359846115,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/68-FaceId-0_align.webp,0.03309305012226105,0.02033800072968006,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/70-FaceId-2_align.webp,0.028737328946590424,0.024744000285863876,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/92-FaceId-1_align.webp,0.012323260307312012,0.0203079991042614,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k3jb/95-FaceId-0_align.webp,0.04889998212456703,0.033750999718904495,1,2,m.026k3jb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k_xr/1-FaceId-0_align.webp,0.026382356882095337,0.01633800007402897,1,2,m.026k_xr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k_xr/19-FaceId-0_align.webp,0.18057399988174438,0.18817199766635895,1,2,m.026k_xr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026k_xr/28-FaceId-0_align.webp,0.04300593584775925,0.032547999173402786,1,2,m.026k_xr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k_xr/43-FaceId-0_align.webp,0.03644360974431038,0.033247001469135284,1,2,m.026k_xr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k_xr/48-FaceId-0_align.webp,0.04851717874407768,0.05139100179076195,1,2,m.026k_xr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026k_xr/53-FaceId-0_align.webp,0.03036201000213623,0.02488500066101551,1,2,m.026k_xr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k_xr/58-FaceId-0_align.webp,0.005131404846906662,0.001576000009663403,1,2,m.026k_xr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k_xr/60-FaceId-0_align.webp,0.036206454038619995,0.024080999195575714,1,2,m.026k_xr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k_xr/68-FaceId-0_align.webp,0.02720542997121811,0.02115200087428093,1,2,m.026k_xr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026k_xr/83-FaceId-0_align.webp,0.01130230724811554,0.004292000085115433,1,2,m.026k_xr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026kj7k/11-FaceId-0_align.webp,0.14119189977645874,0.20451100170612335,0,2,m.026kj7k,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026kj7k/30-FaceId-4_align.webp,0.12083195894956589,0.016100000590085983,0,2,m.026kj7k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026kj7k/30-FaceId-7_align.webp,0.06417019665241241,0.031984999775886536,0,2,m.026kj7k,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026kp7v/19-FaceId-0_align.webp,0.0875493735074997,0.08248300105333328,0,2,m.026kp7v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026kp7v/20-FaceId-0_align.webp,0.04953999072313309,0.01945599913597107,0,2,m.026kp7v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026kp7v/32-FaceId-0_align.webp,0.020241059362888336,0.007849999703466892,0,2,m.026kp7v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026kp7v/40-FaceId-0_align.webp,0.03891497105360031,0.06657800078392029,0,2,m.026kp7v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026kp7v/42-FaceId-0_align.webp,0.050441790372133255,0.05959099903702736,0,2,m.026kp7v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026ksyr/15-FaceId-0_align.webp,0.025473058223724365,0.01694200001657009,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/33-FaceId-0_align.webp,0.022000949829816818,0.02338000014424324,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/46-FaceId-0_align.webp,0.008433450013399124,0.003501000115647912,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/5-FaceId-0_align.webp,0.01694498211145401,0.010689999908208847,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/53-FaceId-0_align.webp,0.012552451342344284,0.0037169998977333307,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/71-FaceId-0_align.webp,0.021764129400253296,0.013414000160992146,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/78-FaceId-0_align.webp,0.011603368446230888,0.0164560005068779,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/82-FaceId-0_align.webp,0.00871344655752182,0.016411999240517616,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/85-FaceId-0_align.webp,0.021059691905975342,0.020611999556422234,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/90-FaceId-0_align.webp,0.03475324064493179,0.02041500061750412,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/92-FaceId-0_align.webp,0.02233394980430603,0.019948000088334084,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/94-FaceId-0_align.webp,0.01448415033519268,0.007362000178545713,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ksyr/96-FaceId-0_align.webp,0.01858019456267357,0.019974999129772186,1,2,m.026ksyr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026ky7/5-FaceId-0_align.webp,0.07677657902240753,0.07828199863433838,1,2,m.026ky7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026kyxf/17-FaceId-0_align.webp,0.06509675830602646,0.046991001814603806,1,2,m.026kyxf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026kyxf/47-FaceId-0_align.webp,0.0727410614490509,0.0831340029835701,1,2,m.026kyxf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026l1q4/37-FaceId-0_align.webp,0.0086248479783535,0.0034519999753683805,1,2,m.026l1q4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026l8fc/17-FaceId-0_align.webp,0.12975865602493286,0.13970999419689178,1,2,m.026l8fc,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026l8fc/35-FaceId-0_align.webp,0.04202041029930115,0.09383100271224976,1,2,m.026l8fc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026l8fc/57-FaceId-1_align.webp,0.0649954229593277,0.06640999764204025,1,2,m.026l8fc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026l8fc/66-FaceId-0_align.webp,0.06336116045713425,0.06800699979066849,1,2,m.026l8fc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026lm0c/1-FaceId-0_align.webp,0.0415983609855175,0.019874999299645424,1,2,m.026lm0c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026lm0c/38-FaceId-0_align.webp,0.08953588455915451,0.06497500091791153,1,2,m.026lm0c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026lm0c/41-FaceId-0_align.webp,0.03141693025827408,0.028550999239087105,1,2,m.026lm0c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026lm0c/44-FaceId-0_align.webp,0.06235291808843613,0.058671001344919205,1,2,m.026lm0c,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026lm0c/73-FaceId-0_align.webp,0.10715283453464508,0.11146499961614609,1,2,m.026lm0c,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026lm0c/95-FaceId-0_align.webp,0.03385312482714653,0.027310000732541084,1,2,m.026lm0c,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026lzyh/1-FaceId-0_align.webp,0.12879207730293274,0.1252720057964325,0,2,m.026lzyh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026lzyh/28-FaceId-0_align.webp,0.1502881944179535,0.15955699980258942,0,2,m.026lzyh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026lzyh/29-FaceId-0_align.webp,0.17566362023353577,0.18627600371837616,0,2,m.026lzyh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026lzyh/40-FaceId-0_align.webp,0.09157273918390274,0.10079099982976913,0,2,m.026lzyh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026lzyh/42-FaceId-0_align.webp,0.1525213122367859,0.13925400376319885,0,2,m.026lzyh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026lzyh/46-FaceId-0_align.webp,0.1713469922542572,0.19516600668430328,0,2,m.026lzyh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026lzyh/51-FaceId-0_align.webp,0.16212505102157593,0.15091900527477264,0,2,m.026lzyh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026lzyh/76-FaceId-0_align.webp,0.08309426158666611,0.0957920029759407,0,2,m.026lzyh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026lzyh/96-FaceId-0_align.webp,0.10933192074298859,0.0957539975643158,0,2,m.026lzyh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m684/11-FaceId-0_align.webp,0.013381458818912506,0.014663999900221825,1,2,m.026m684,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m684/14-FaceId-0_align.webp,0.008485214784741402,0.00406700000166893,1,2,m.026m684,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m684/21-FaceId-0_align.webp,0.01771884225308895,0.014138000085949898,1,2,m.026m684,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m684/33-FaceId-0_align.webp,0.018597546964883804,0.009620999917387962,1,2,m.026m684,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m684/38-FaceId-0_align.webp,0.04308665543794632,0.05589300021529198,1,2,m.026m684,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m684/61-FaceId-0_align.webp,0.023267924785614014,0.03410299867391586,1,2,m.026m684,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m684/84-FaceId-0_align.webp,0.07065635174512863,0.06954500079154968,1,2,m.026m684,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m6hd/0-FaceId-0_align.webp,0.01762528531253338,0.016450999304652214,1,2,m.026m6hd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m6hd/5-FaceId-0_align.webp,0.011515641584992409,0.02255300059914589,1,2,m.026m6hd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m6hd/64-FaceId-0_align.webp,0.030626550316810608,0.023792000487446785,1,2,m.026m6hd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m6hd/65-FaceId-0_align.webp,0.06537975370883942,0.0783810019493103,1,2,m.026m6hd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m6hd/82-FaceId-0_align.webp,0.03323911130428314,0.03412200137972832,1,2,m.026m6hd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m6hd/93-FaceId-0_align.webp,0.0,0.0,1,2,m.026m6hd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m7z4/118-FaceId-0_align.webp,0.05613170564174652,0.05818499997258186,1,2,m.026m7z4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m7z4/121-FaceId-0_align.webp,0.10923991352319717,0.22181400656700134,1,2,m.026m7z4,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026m7z4/17-FaceId-0_align.webp,0.08347261697053909,0.09265299886465073,1,2,m.026m7z4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m7z4/30-FaceId-0_align.webp,0.01769293285906315,0.023946000263094902,1,2,m.026m7z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m7z4/42-FaceId-0_align.webp,0.04674748331308365,0.04816899821162224,1,2,m.026m7z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m7z4/48-FaceId-0_align.webp,0.062468670308589935,0.08904899656772614,1,2,m.026m7z4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m7z4/49-FaceId-0_align.webp,0.056490421295166016,0.05818599835038185,1,2,m.026m7z4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m7z4/61-FaceId-0_align.webp,0.11107362061738968,0.07973100244998932,1,2,m.026m7z4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m7z4/67-FaceId-0_align.webp,0.04882323741912842,0.03635000064969063,1,2,m.026m7z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m7z4/69-FaceId-0_align.webp,0.09867801517248154,0.09871099889278412,1,2,m.026m7z4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m7z4/70-FaceId-0_align.webp,0.054921068251132965,0.0428909994661808,1,2,m.026m7z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m7z4/71-FaceId-0_align.webp,0.05907699465751648,0.08077699691057205,1,2,m.026m7z4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m7z4/87-FaceId-0_align.webp,0.017497975379228592,0.02539299987256527,1,2,m.026m7z4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m9kr/1-FaceId-0_align.webp,0.2029394507408142,0.21458299458026886,1,2,m.026m9kr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026m9kr/100-FaceId-0_align.webp,0.014722105115652084,0.03243900090456009,1,2,m.026m9kr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m9kr/110-FaceId-0_align.webp,0.24584275484085083,0.2512800097465515,1,2,m.026m9kr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026m9kr/26-FaceId-0_align.webp,0.048825670033693314,0.03842899948358536,1,2,m.026m9kr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m9kr/40-FaceId-0_align.webp,0.10961080342531204,0.12026499956846237,1,2,m.026m9kr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026m9kr/5-FaceId-0_align.webp,0.014108289033174515,0.00827299989759922,1,2,m.026m9kr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m9kr/7-FaceId-0_align.webp,0.09072170406579971,0.08283200114965439,1,2,m.026m9kr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026m9kr/83-FaceId-0_align.webp,0.01619916595518589,0.011806000024080276,1,2,m.026m9kr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026m9kr/91-FaceId-0_align.webp,0.21422329545021057,0.21541500091552734,1,2,m.026m9kr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026md6n/17-FaceId-0_align.webp,0.011926870793104172,0.011142999865114689,0,2,m.026md6n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026md6n/18-FaceId-0_align.webp,0.028901834040880203,0.010335000231862068,0,2,m.026md6n,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026md6n/66-FaceId-0_align.webp,0.17410552501678467,0.20138199627399445,0,2,m.026md6n,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026mdgx/0-FaceId-0_align.webp,0.03944847360253334,0.033403001725673676,0,2,m.026mdgx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mdgx/102-FaceId-0_align.webp,0.2139483392238617,0.2169940024614334,0,2,m.026mdgx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026mdgx/103-FaceId-1_align.webp,0.11492980271577835,0.11408499628305435,0,2,m.026mdgx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mdgx/104-FaceId-0_align.webp,0.10136397182941437,0.09516900032758713,0,2,m.026mdgx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mdgx/11-FaceId-0_align.webp,0.08639226108789444,0.09811999648809433,0,2,m.026mdgx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mdgx/110-FaceId-0_align.webp,0.2604697644710541,0.2902660071849823,0,2,m.026mdgx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026mdgx/14-FaceId-0_align.webp,0.03389255702495575,0.039608001708984375,0,2,m.026mdgx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mdgx/25-FaceId-0_align.webp,0.1519484519958496,0.12300799787044525,0,2,m.026mdgx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mdgx/33-FaceId-0_align.webp,0.0800379291176796,0.08391900360584259,0,2,m.026mdgx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mdgx/44-FaceId-0_align.webp,0.21336230635643005,0.20395100116729736,0,2,m.026mdgx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026mdgx/58-FaceId-0_align.webp,0.07386329025030136,0.08322200179100037,0,2,m.026mdgx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mdgx/75-FaceId-0_align.webp,0.06584176421165466,0.09186200052499771,0,2,m.026mdgx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026mdgx/76-FaceId-0_align.webp,0.18774163722991943,0.18363000452518463,0,2,m.026mdgx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026mdgx/97-FaceId-0_align.webp,0.03568567335605621,0.02202500030398369,0,2,m.026mdgx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026mmy6/102-FaceId-0_align.webp,0.1802091896533966,0.19002600014209747,1,2,m.026mmy6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
