filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.026zj80/40-FaceId-0_align.webp,0.03978265821933746,0.04916999861598015,1,1,m.026zj80,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026zj80/44-FaceId-0_align.webp,0.05216803401708603,0.03755100071430206,1,1,m.026zj80,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026zj80/5-FaceId-0_align.webp,0.10244487971067429,0.08291400223970413,1,1,m.026zj80,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zj80/54-FaceId-0_align.webp,0.08585016429424286,0.07584299892187119,1,1,m.026zj80,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zkz/25-FaceId-0_align.webp,0.34425947070121765,0.361066997051239,0,1,m.026zkz,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026zkz/40-FaceId-0_align.webp,0.16607511043548584,0.18762199580669403,0,1,m.026zkz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zkz/45-FaceId-0_align.webp,0.27722620964050293,0.183119997382164,0,1,m.026zkz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zq2j/2-FaceId-0_align.webp,0.1414376199245453,0.15826299786567688,0,1,m.026zq2j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zq2j/21-FaceId-0_align.webp,0.10356322675943375,0.09575100243091583,0,1,m.026zq2j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zq2j/24-FaceId-0_align.webp,0.08712839335203171,0.0869939997792244,0,1,m.026zq2j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zq2j/36-FaceId-0_align.webp,0.09448681771755219,0.07064399868249893,0,1,m.026zq2j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zq2j/37-FaceId-0_align.webp,0.024327950552105904,0.011730999685823917,0,1,m.026zq2j,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026zq2j/44-FaceId-0_align.webp,0.07500824332237244,0.0529169999063015,0,1,m.026zq2j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zq2j/47-FaceId-0_align.webp,0.15900640189647675,0.13233500719070435,0,1,m.026zq2j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zq2j/49-FaceId-0_align.webp,0.10484763979911804,0.0896729975938797,0,1,m.026zq2j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zq2j/54-FaceId-0_align.webp,0.1612268090248108,0.16585099697113037,0,1,m.026zq2j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zq2j/7-FaceId-0_align.webp,0.1618301272392273,0.14835800230503082,0,1,m.026zq2j,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zq2j/71-FaceId-0_align.webp,0.09097686409950256,0.08012600243091583,0,1,m.026zq2j,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026ztcq/29-FaceId-0_align.webp,0.13944700360298157,0.17355500161647797,0,1,m.026ztcq,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zvx7/105-FaceId-0_align.webp,0.10604964196681976,0.10221900045871735,0,1,m.026zvx7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zvx7/123-FaceId-0_align.webp,0.049278732389211655,0.0487230010330677,0,1,m.026zvx7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026zvx7/14-FaceId-0_align.webp,0.17053094506263733,0.17983999848365784,0,1,m.026zvx7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zvx7/31-FaceId-0_align.webp,0.060569968074560165,0.056758999824523926,0,1,m.026zvx7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zvx7/42-FaceId-0_align.webp,0.07339891046285629,0.0711280032992363,0,1,m.026zvx7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zvx7/44-FaceId-0_align.webp,0.11273889988660812,0.13084900379180908,0,1,m.026zvx7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zvx7/46-FaceId-0_align.webp,0.11886753886938095,0.11558999866247177,0,1,m.026zvx7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zvx7/57-FaceId-0_align.webp,0.1432611048221588,0.12979499995708466,0,1,m.026zvx7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zvx7/73-FaceId-0_align.webp,0.08627133071422577,0.08971100300550461,0,1,m.026zvx7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zvx7/81-FaceId-0_align.webp,0.113777756690979,0.09888599812984467,0,1,m.026zvx7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zvx7/91-FaceId-0_align.webp,0.17646867036819458,0.17872999608516693,0,1,m.026zvx7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026zvx7/92-FaceId-0_align.webp,0.24831795692443848,0.26228898763656616,0,1,m.026zvx7,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.026zvx7/96-FaceId-0_align.webp,0.018703224137425423,0.00810999982059002,0,1,m.026zvx7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026zvx7/98-FaceId-0_align.webp,0.10406439751386642,0.07509399950504303,0,1,m.026zvx7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zyrp/36-FaceId-0_align.webp,0.10296989977359772,0.08730199933052063,0,1,m.026zyrp,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.026zyrp/41-FaceId-0_align.webp,0.31499117612838745,0.336995005607605,0,1,m.026zyrp,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026zyrp/9-FaceId-0_align.webp,0.29767847061157227,0.30668801069259644,0,1,m.026zyrp,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.026zzc8/15-FaceId-0_align.webp,0.12963399291038513,0.11539400368928909,1,1,m.026zzc8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02700_p/3-FaceId-0_align.webp,0.06414690613746643,0.058880001306533813,1,1,m.02700_p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02700_p/33-FaceId-0_align.webp,0.05837022140622139,0.07108599692583084,1,1,m.02700_p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02700_p/7-FaceId-0_align.webp,0.06583331525325775,0.05531100183725357,1,1,m.02700_p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02700rf/100-FaceId-0_align.webp,0.01864706352353096,0.010784000158309937,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02700rf/34-FaceId-0_align.webp,0.0139639712870121,0.005348000209778547,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02700rf/62-FaceId-0_align.webp,0.027780408039689064,0.02337300032377243,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02700rf/64-FaceId-0_align.webp,0.015597205609083176,0.004765999969094992,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02700rf/73-FaceId-0_align.webp,0.009843111038208008,0.0004140000091865659,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02700rf/74-FaceId-0_align.webp,0.03685043007135391,0.034237999469041824,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02700rf/80-FaceId-0_align.webp,0.0843057632446289,0.040233999490737915,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02700rf/85-FaceId-0_align.webp,0.03330839052796364,0.027475999668240547,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02700rf/90-FaceId-0_align.webp,0.06427576392889023,0.06251200288534164,1,1,m.02700rf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02700rf/99-FaceId-0_align.webp,0.0721287727355957,0.046087998896837234,1,1,m.02700rf,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02704k6/10-FaceId-0_align.webp,0.046928662806749344,0.038318999111652374,1,1,m.02704k6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02704k6/104-FaceId-0_align.webp,0.03990955278277397,0.03885899856686592,1,1,m.02704k6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02704k6/20-FaceId-0_align.webp,0.0423894040286541,0.05453300103545189,1,1,m.02704k6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02704k6/26-FaceId-0_align.webp,0.04802817478775978,0.04059299826622009,1,1,m.02704k6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02704k6/28-FaceId-0_align.webp,0.0503355972468853,0.03933800011873245,1,1,m.02704k6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02704k6/5-FaceId-0_align.webp,0.039061468094587326,0.05375400185585022,1,1,m.02704k6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02704k6/76-FaceId-0_align.webp,0.035957034677267075,0.014883000403642654,1,1,m.02704k6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270851/62-FaceId-0_align.webp,0.11558246612548828,0.11892600357532501,1,1,m.0270851,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270851/7-FaceId-0_align.webp,0.08396916091442108,0.1014920026063919,1,1,m.0270851,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270851/73-FaceId-1_align.webp,0.2552832365036011,0.2486869990825653,1,1,m.0270851,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0270851/96-FaceId-0_align.webp,0.2866579592227936,0.3248560130596161,1,1,m.0270851,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02709v0/22-FaceId-0_align.webp,0.03357042744755745,0.0398080013692379,1,1,m.02709v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02709v0/51-FaceId-0_align.webp,0.02463284693658352,0.0020119999535381794,1,1,m.02709v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02709v0/57-FaceId-0_align.webp,0.05162498354911804,0.06757400184869766,1,1,m.02709v0,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02709v0/7-FaceId-0_align.webp,0.04404100775718689,0.0346670001745224,1,1,m.02709v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02709v0/9-FaceId-0_align.webp,0.019329186528921127,0.01912900060415268,1,1,m.02709v0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270bmv/102-FaceId-0_align.webp,0.09746020287275314,0.08889500051736832,0,1,m.0270bmv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270bmv/117-FaceId-0_align.webp,0.11922857910394669,0.09755600243806839,0,1,m.0270bmv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270bmv/17-FaceId-0_align.webp,0.1519894301891327,0.15599200129508972,0,1,m.0270bmv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270bmv/27-FaceId-0_align.webp,0.07012128829956055,0.07475399971008301,0,1,m.0270bmv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270bmv/36-FaceId-0_align.webp,0.13190732896327972,0.182001993060112,0,1,m.0270bmv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270bmv/49-FaceId-0_align.webp,0.12886163592338562,0.11381799727678299,0,1,m.0270bmv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270bmv/61-FaceId-0_align.webp,0.14477400481700897,0.15672099590301514,0,1,m.0270bmv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270bmv/64-FaceId-0_align.webp,0.04339741915464401,0.030539000406861305,0,1,m.0270bmv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270bmv/73-FaceId-0_align.webp,0.11329317837953568,0.1293250024318695,0,1,m.0270bmv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270bmv/80-FaceId-0_align.webp,0.07032770663499832,0.04880400002002716,0,1,m.0270bmv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270bmv/90-FaceId-0_align.webp,0.09900679439306259,0.10175000131130219,0,1,m.0270bmv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270bmv/92-FaceId-0_align.webp,0.08695907890796661,0.08285500109195709,0,1,m.0270bmv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270ffb/43-FaceId-0_align.webp,0.11628354340791702,0.12185300141572952,0,1,m.0270ffb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270fhr/12-FaceId-0_align.webp,0.18722626566886902,0.1910420060157776,1,1,m.0270fhr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270fhr/26-FaceId-0_align.webp,0.14905580878257751,0.1380009949207306,1,1,m.0270fhr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270fhr/30-FaceId-0_align.webp,0.10905089229345322,0.0987050011754036,1,1,m.0270fhr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270fhr/38-FaceId-0_align.webp,0.17481979727745056,0.18170399963855743,1,1,m.0270fhr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270fhr/62-FaceId-0_align.webp,0.14027711749076843,0.11656299978494644,1,1,m.0270fhr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270fhr/87-FaceId-0_align.webp,0.24393057823181152,0.26203399896621704,1,1,m.0270fhr,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0270g0l/12-FaceId-0_align.webp,0.06237351894378662,0.032322000712156296,1,1,m.0270g0l,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270g4r/22-FaceId-0_align.webp,0.04936882108449936,0.0,1,1,m.0270g4r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270g4r/30-FaceId-0_align.webp,0.026311444118618965,0.0,1,1,m.0270g4r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270g4r/38-FaceId-0_align.webp,0.051803216338157654,0.10208699852228165,1,1,m.0270g4r,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270g4r/46-FaceId-0_align.webp,0.03899940848350525,0.0,1,1,m.0270g4r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270g4r/54-FaceId-0_align.webp,0.01857387274503708,0.0030799999367445707,1,1,m.0270g4r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270g4r/7-FaceId-0_align.webp,0.07659074664115906,0.0,1,1,m.0270g4r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270g4r/8-FaceId-0_align.webp,0.017662785947322845,0.0,1,1,m.0270g4r,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270nl/0-FaceId-0_align.webp,0.02239510789513588,0.01662999950349331,1,1,m.0270nl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270nl/12-FaceId-0_align.webp,0.025766976177692413,0.0033770001027733088,1,1,m.0270nl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270nl/15-FaceId-0_align.webp,0.028975632041692734,0.012934999540448189,1,1,m.0270nl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270nl/18-FaceId-0_align.webp,0.025941884145140648,0.01182899996638298,1,1,m.0270nl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270nl/2-FaceId-0_align.webp,0.03418341279029846,0.018417999148368835,1,1,m.0270nl,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270q7p/21-FaceId-0_align.webp,0.02448258548974991,0.002635000040754676,1,1,m.0270q7p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270q7p/22-FaceId-0_align.webp,0.013880163431167603,0.002355000004172325,1,1,m.0270q7p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270q7p/37-FaceId-1_align.webp,0.0913802832365036,0.033420998603105545,1,1,m.0270q7p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270q7p/66-FaceId-0_align.webp,0.14379003643989563,0.0866129994392395,1,1,m.0270q7p,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270q7p/78-FaceId-0_align.webp,0.02050817385315895,0.012218000367283821,1,1,m.0270q7p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270q7p/99-FaceId-0_align.webp,0.012570559978485107,0.006479999981820583,1,1,m.0270q7p,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270rv8/14-FaceId-0_align.webp,0.27895474433898926,0.3049190044403076,0,1,m.0270rv8,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.0270rv8/16-FaceId-0_align.webp,0.02245268225669861,0.017714999616146088,0,1,m.0270rv8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270rv8/23-FaceId-0_align.webp,0.024754270911216736,0.012775000184774399,0,1,m.0270rv8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270rv8/3-FaceId-0_align.webp,0.21340641379356384,0.2222920060157776,0,1,m.0270rv8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0270rv8/34-FaceId-0_align.webp,0.15838712453842163,0.19552600383758545,0,1,m.0270rv8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270rv8/46-FaceId-0_align.webp,0.08948598057031631,0.09177500009536743,0,1,m.0270rv8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270vt6/1-FaceId-0_align.webp,0.01616082713007927,0.0037769998889416456,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vt6/10-FaceId-0_align.webp,0.02399364858865738,0.025983000174164772,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vt6/15-FaceId-0_align.webp,0.01740220934152603,0.012215999886393547,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vt6/17-FaceId-0_align.webp,0.049057457596063614,0.048962999135255814,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vt6/28-FaceId-0_align.webp,0.05118855834007263,0.01674799993634224,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vt6/51-FaceId-0_align.webp,0.09322655200958252,0.1735990047454834,1,1,m.0270vt6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270vt6/57-FaceId-0_align.webp,0.03418109193444252,0.02010600082576275,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vt6/62-FaceId-0_align.webp,0.04040570557117462,0.03290100023150444,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vt6/71-FaceId-0_align.webp,0.06810541450977325,0.09730000048875809,1,1,m.0270vt6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270vt6/92-FaceId-0_align.webp,0.022437892854213715,0.019185999408364296,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vt6/99-FaceId-0_align.webp,0.029129618778824806,0.02976899966597557,1,1,m.0270vt6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vtx/111-FaceId-0_align.webp,0.14007306098937988,0.04202000051736832,0,1,m.0270vtx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270vtx/67-FaceId-0_align.webp,0.155449777841568,0.18415099382400513,0,1,m.0270vtx,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270xnc/15-FaceId-0_align.webp,0.029819250106811523,0.02149599976837635,1,1,m.0270xnc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270xnc/21-FaceId-0_align.webp,0.052971407771110535,0.06093199923634529,1,1,m.0270xnc,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270xnc/7-FaceId-0_align.webp,0.020256664603948593,0.01671000011265278,1,1,m.0270xnc,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270z2f/108-FaceId-1_align.webp,0.06281349807977676,0.005698000080883503,1,1,m.0270z2f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270z2f/113-FaceId-0_align.webp,0.05632634833455086,0.031376998871564865,1,1,m.0270z2f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270z2f/19-FaceId-0_align.webp,0.03692422807216644,0.024191999807953835,1,1,m.0270z2f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0270z2f/22-FaceId-0_align.webp,0.05127164348959923,0.052104998379945755,1,1,m.0270z2f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270z2f/34-FaceId-0_align.webp,0.07839491963386536,0.08272299915552139,1,1,m.0270z2f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270z2f/35-FaceId-0_align.webp,0.07366028428077698,0.05383399873971939,1,1,m.0270z2f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270z2f/36-FaceId-0_align.webp,0.171703040599823,0.17348599433898926,1,1,m.0270z2f,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270z2f/41-FaceId-0_align.webp,0.078821562230587,0.052223000675439835,1,1,m.0270z2f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270z2f/44-FaceId-0_align.webp,0.05176655203104019,0.0874909982085228,1,1,m.0270z2f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270z2f/45-FaceId-0_align.webp,0.06473533809185028,0.06758099794387817,1,1,m.0270z2f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0270z2f/81-FaceId-0_align.webp,0.1532398760318756,0.17593899369239807,1,1,m.0270z2f,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0270z2f/82-FaceId-0_align.webp,0.1674295961856842,0.19708900153636932,1,1,m.0270z2f,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02711cb/103-FaceId-0_align.webp,0.029152164235711098,0.020478999242186546,1,1,m.02711cb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02711cb/106-FaceId-0_align.webp,0.24635112285614014,0.2393610030412674,1,1,m.02711cb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02711cb/15-FaceId-0_align.webp,0.06613495200872421,0.05490899831056595,1,1,m.02711cb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02711cb/31-FaceId-0_align.webp,0.05466174706816673,0.05364900082349777,1,1,m.02711cb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02711cb/43-FaceId-0_align.webp,0.035081010311841965,0.0323369987308979,1,1,m.02711cb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02711cb/56-FaceId-0_align.webp,0.06045509874820709,0.06903299689292908,1,1,m.02711cb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02711cb/7-FaceId-0_align.webp,0.09328886866569519,0.0862710028886795,1,1,m.02711cb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02711cb/70-FaceId-0_align.webp,0.048861823976039886,0.0,1,1,m.02711cb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02711cb/9-FaceId-0_align.webp,0.04773334413766861,0.03218900039792061,1,1,m.02711cb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02712zy/24-FaceId-0_align.webp,0.20677709579467773,0.20103700459003448,1,1,m.02712zy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02712zy/26-FaceId-0_align.webp,0.013780472800135612,0.0011419999646022916,1,1,m.02712zy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02712zy/45-FaceId-0_align.webp,0.008402805775403976,0.005646000150591135,1,1,m.02712zy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02712zy/64-FaceId-0_align.webp,0.2605751156806946,0.25503501296043396,1,1,m.02712zy,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02712zy/69-FaceId-0_align.webp,0.06827101856470108,0.0,1,1,m.02712zy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02712zy/74-FaceId-0_align.webp,0.030428871512413025,0.036038998514413834,1,1,m.02712zy,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
