filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.0265_cn/9-FaceId-0_align.webp,0.26684316992759705,0.2584410011768341,1,3,m.0265_cn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0265gsj/13-FaceId-0_align.webp,0.2692274749279022,0.27750301361083984,1,3,m.0265gsj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0265gsj/3-FaceId-0_align.webp,0.06288295984268188,0.014313999563455582,1,3,m.0265gsj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265gsj/38-FaceId-0_align.webp,0.06714814901351929,0.05769500136375427,1,3,m.0265gsj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265gsj/81-FaceId-0_align.webp,0.08272180706262589,0.10025999695062637,1,3,m.0265gsj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0265jyz/10-FaceId-0_align.webp,0.08573462069034576,0.0842910036444664,1,3,m.0265jyz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265jyz/19-FaceId-0_align.webp,0.05824582651257515,0.045127999037504196,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/49-FaceId-0_align.webp,0.04626696929335594,0.0334089994430542,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/50-FaceId-0_align.webp,0.051626626402139664,0.030616000294685364,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/51-FaceId-0_align.webp,0.033167701214551926,0.01717899926006794,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/64-FaceId-0_align.webp,0.028870631009340286,0.02002899907529354,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/82-FaceId-0_align.webp,0.0,0.0,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/88-FaceId-0_align.webp,0.029563017189502716,0.03650499880313873,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/9-FaceId-0_align.webp,0.031973566859960556,0.018045000731945038,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/92-FaceId-0_align.webp,0.002459435723721981,0.013798000290989876,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/94-FaceId-0_align.webp,0.03192748501896858,0.02408899925649166,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265jyz/95-FaceId-0_align.webp,0.03984971344470978,0.03633899986743927,1,3,m.0265jyz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265vj4/100-FaceId-0_align.webp,0.017482109367847443,0.011247999966144562,1,3,m.0265vj4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265vj4/101-FaceId-0_align.webp,0.0991077870130539,0.09153500199317932,1,3,m.0265vj4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265vj4/111-FaceId-0_align.webp,0.04254772886633873,0.0,1,3,m.0265vj4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265vj4/25-FaceId-0_align.webp,0.06951259821653366,0.08371700346469879,1,3,m.0265vj4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265vj4/27-FaceId-0_align.webp,0.05845881253480911,0.051695000380277634,1,3,m.0265vj4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265vj4/40-FaceId-0_align.webp,0.06226005777716637,0.05815799906849861,1,3,m.0265vj4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265vj4/41-FaceId-0_align.webp,0.058251235634088516,0.0516900010406971,1,3,m.0265vj4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0265vj4/55-FaceId-0_align.webp,0.025159135460853577,0.011630999855697155,1,3,m.0265vj4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265vj4/59-FaceId-0_align.webp,0.03399267792701721,0.042149998247623444,1,3,m.0265vj4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265vj4/63-FaceId-0_align.webp,0.04207457974553108,0.04682900011539459,1,3,m.0265vj4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265vj4/90-FaceId-0_align.webp,0.02766140177845955,0.0407320000231266,1,3,m.0265vj4,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0265vj4/92-FaceId-0_align.webp,0.0491313599050045,0.0616610012948513,1,3,m.0265vj4,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02661f5/39-FaceId-0_align.webp,0.16871756315231323,0.17174899578094482,1,3,m.02661f5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02661f5/45-FaceId-0_align.webp,0.14535076916217804,0.1211249977350235,1,3,m.02661f5,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02661f5/68-FaceId-0_align.webp,0.3266358971595764,0.3496290147304535,1,3,m.02661f5,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.02661f5/9-FaceId-0_align.webp,0.08908665925264359,0.0935010015964508,1,3,m.02661f5,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02662vk/14-FaceId-0_align.webp,0.09849541634321213,0.09111300110816956,0,3,m.02662vk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02662vk/3-FaceId-0_align.webp,0.172271266579628,0.12129800021648407,0,3,m.02662vk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02662vk/45-FaceId-0_align.webp,0.12699708342552185,0.14473000168800354,0,3,m.02662vk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02662vk/55-FaceId-0_align.webp,0.1335863471031189,0.16662700474262238,0,3,m.02662vk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02662vk/9-FaceId-0_align.webp,0.07579749077558517,0.07924100011587143,0,3,m.02662vk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02663d/26-FaceId-0_align.webp,0.04791527986526489,0.01167100016027689,1,3,m.02663d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02663d/60-FaceId-0_align.webp,0.026112766936421394,0.010122000239789486,1,3,m.02663d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02665kn/51-FaceId-0_align.webp,0.20503783226013184,0.21005000174045563,1,3,m.02665kn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02665kn/69-FaceId-0_align.webp,0.04711956903338432,0.019511999562382698,1,3,m.02665kn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02665kn/7-FaceId-0_align.webp,0.009813815355300903,0.014535999856889248,1,3,m.02665kn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02665kn/79-FaceId-0_align.webp,0.24862074851989746,0.2538590133190155,1,3,m.02665kn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02665kn/80-FaceId-0_align.webp,0.0925784558057785,0.0786449983716011,1,3,m.02665kn,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02665kn/84-FaceId-0_align.webp,0.023108577355742455,0.004803000018000603,1,3,m.02665kn,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02665kn/88-FaceId-0_align.webp,0.22830767929553986,0.20554199814796448,1,3,m.02665kn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.02668xb/105-FaceId-0_align.webp,0.06256099790334702,0.029881000518798828,1,3,m.02668xb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668xb/118-FaceId-0_align.webp,0.11413481086492538,0.1388780027627945,1,3,m.02668xb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.02668xb/36-FaceId-0_align.webp,0.06688759475946426,0.036315999925136566,1,3,m.02668xb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668xb/45-FaceId-0_align.webp,0.050497256219387054,0.0335410013794899,1,3,m.02668xb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668xb/5-FaceId-0_align.webp,0.014222521334886551,0.012826000340282917,1,3,m.02668xb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668xb/53-FaceId-0_align.webp,0.008974006399512291,0.0006810000049881637,1,3,m.02668xb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668xb/70-FaceId-0_align.webp,0.08886254578828812,0.09888599812984467,1,3,m.02668xb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02668xb/86-FaceId-0_align.webp,0.08716035634279251,0.05444600060582161,1,3,m.02668xb,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.02668xb/87-FaceId-0_align.webp,0.06201678887009621,0.048996999859809875,1,3,m.02668xb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02668xb/96-FaceId-0_align.webp,0.04459003731608391,0.02810399979352951,1,3,m.02668xb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266bvz/16-FaceId-0_align.webp,0.08244548738002777,0.06859400123357773,0,3,m.0266bvz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0266bvz/32-FaceId-0_align.webp,0.09001365303993225,0.06780999898910522,0,3,m.0266bvz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0266bvz/91-FaceId-1_align.webp,0.07915012538433075,0.06688400357961655,0,3,m.0266bvz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0266gyx/10-FaceId-0_align.webp,0.028784317895770073,0.016992000862956047,1,3,m.0266gyx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266gyx/5-FaceId-0_align.webp,0.015847576782107353,0.004705000203102827,1,3,m.0266gyx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266ks9/25-FaceId-0_align.webp,0.07353728264570236,0.04605500027537346,1,3,m.0266ks9,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266lv/1-FaceId-0_align.webp,0.021184910088777542,0.02686000056564808,1,3,m.0266lv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266lv/100-FaceId-0_align.webp,0.012396769598126411,0.008934999816119671,1,3,m.0266lv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266lv/27-FaceId-0_align.webp,0.03128252550959587,0.007664999924600124,1,3,m.0266lv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266lv/58-FaceId-0_align.webp,0.009618624113500118,0.007526000030338764,1,3,m.0266lv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266lv/65-FaceId-0_align.webp,0.028790945187211037,0.017085000872612,1,3,m.0266lv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266lv/85-FaceId-0_align.webp,0.015425339341163635,0.008906000293791294,1,3,m.0266lv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266n8/0-FaceId-0_align.webp,0.03936510160565376,0.02436099946498871,1,3,m.0266n8,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266n8/44-FaceId-0_align.webp,0.25468990206718445,0.2707520127296448,1,3,m.0266n8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0266n8/72-FaceId-0_align.webp,0.11273647844791412,0.11143700033426285,1,3,m.0266n8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266n8/76-FaceId-0_align.webp,0.0819578766822815,0.10987100005149841,1,3,m.0266n8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266n8/8-FaceId-0_align.webp,0.22897690534591675,0.22218799591064453,1,3,m.0266n8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0266n8/9-FaceId-0_align.webp,0.11429373174905777,0.10706400126218796,1,3,m.0266n8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266nqr/10-FaceId-0_align.webp,0.0,0.008585000410676003,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/104-FaceId-0_align.webp,0.026700619608163834,0.04314799979329109,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/28-FaceId-0_align.webp,0.14628306031227112,0.15543599426746368,1,3,m.0266nqr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266nqr/35-FaceId-0_align.webp,0.0,0.0,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/47-FaceId-0_align.webp,0.021571792662143707,0.01988000050187111,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/52-FaceId-0_align.webp,0.1316857635974884,0.12137799710035324,1,3,m.0266nqr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0266nqr/59-FaceId-0_align.webp,0.028153443709015846,0.050710998475551605,1,3,m.0266nqr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0266nqr/66-FaceId-0_align.webp,0.008318531326949596,0.020896999165415764,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/71-FaceId-0_align.webp,0.00662985909730196,0.0027000000700354576,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/80-FaceId-0_align.webp,0.04111313819885254,0.03799799829721451,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/82-FaceId-0_align.webp,0.041263025254011154,0.03404900059103966,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/83-FaceId-0_align.webp,0.02407684363424778,0.014356999658048153,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/85-FaceId-0_align.webp,0.01917778141796589,0.015526999719440937,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/9-FaceId-0_align.webp,0.005069304257631302,0.0024800000246614218,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266nqr/96-FaceId-0_align.webp,0.026112573221325874,0.022825999185442924,1,3,m.0266nqr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266vwp/10-FaceId-0_align.webp,0.022914279252290726,0.009651999920606613,1,3,m.0266vwp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266vwp/52-FaceId-0_align.webp,0.014598464593291283,0.00045900000259280205,1,3,m.0266vwp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266vwp/58-FaceId-0_align.webp,0.014181639067828655,0.007993999868631363,1,3,m.0266vwp,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266yw/14-FaceId-0_align.webp,0.026173310354351997,0.012910000048577785,1,3,m.0266yw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266yw/59-FaceId-0_align.webp,0.06313075870275497,0.07293999940156937,1,3,m.0266yw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0266yw/67-FaceId-0_align.webp,0.05704222247004509,0.04012700170278549,1,3,m.0266yw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0266yw/96-FaceId-0_align.webp,0.08078691363334656,0.044829998165369034,1,3,m.0266yw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267252/10-FaceId-0_align.webp,0.008570889011025429,0.010777000337839127,1,3,m.0267252,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267252/51-FaceId-0_align.webp,0.0,0.0007570000016130507,1,3,m.0267252,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267252/6-FaceId-0_align.webp,0.006978517398238182,0.001690999954007566,1,3,m.0267252,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267252/60-FaceId-0_align.webp,0.0,0.001269000000320375,1,3,m.0267252,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267252/64-FaceId-0_align.webp,0.005219681188464165,0.00875299982726574,1,3,m.0267252,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267252/79-FaceId-0_align.webp,0.0009974371641874313,0.0005670000100508332,1,3,m.0267252,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267252/85-FaceId-0_align.webp,0.0,0.001386999967508018,1,3,m.0267252,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267252/96-FaceId-0_align.webp,0.007969330996274948,0.0018870000494644046,1,3,m.0267252,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02673cd/12-FaceId-0_align.webp,0.02185550518333912,0.021981000900268555,1,3,m.02673cd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02673cd/4-FaceId-0_align.webp,0.03372344747185707,0.02251400053501129,1,3,m.02673cd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.02673cd/6-FaceId-0_align.webp,0.05105189234018326,0.02656099945306778,1,3,m.02673cd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/10-FaceId-0_align.webp,0.024054525420069695,0.008446999825537205,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/108-FaceId-0_align.webp,0.0029782718047499657,0.004900000058114529,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/109-FaceId-0_align.webp,0.021205145865678787,0.012485000304877758,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/15-FaceId-0_align.webp,0.01548846997320652,0.00023499999952036887,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/21-FaceId-0_align.webp,0.02467253990471363,0.006541999988257885,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/47-FaceId-0_align.webp,0.008740704506635666,0.04943700134754181,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/55-FaceId-0_align.webp,0.02325078845024109,0.02207699976861477,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/80-FaceId-0_align.webp,0.06301014870405197,0.06240199878811836,1,3,m.0267d_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0267d_/85-FaceId-0_align.webp,0.055216629058122635,0.042670998722314835,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267d_/86-FaceId-0_align.webp,0.007157225161790848,0.0031270000617951155,1,3,m.0267d_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267fhc/14-FaceId-0_align.webp,0.28549137711524963,0.21219100058078766,0,3,m.0267fhc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0267fhc/76-FaceId-0_align.webp,0.2836052477359772,0.29824501276016235,0,3,m.0267fhc,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.0267rkd/17-FaceId-0_align.webp,0.10132860392332077,0.08367600291967392,1,3,m.0267rkd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0267rkd/39-FaceId-0_align.webp,0.11226527392864227,0.09576400369405746,1,3,m.0267rkd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0267rkd/4-FaceId-0_align.webp,0.1183798760175705,0.12806299328804016,1,3,m.0267rkd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0267rkd/74-FaceId-0_align.webp,0.07919496297836304,0.06449300050735474,1,3,m.0267rkd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0267rkd/87-FaceId-1_align.webp,0.10166185349225998,0.09503000229597092,1,3,m.0267rkd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0267rkd/89-FaceId-0_align.webp,0.20047150552272797,0.1943880021572113,1,3,m.0267rkd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0267rkd/92-FaceId-0_align.webp,0.019476810470223427,0.004596000071614981,1,3,m.0267rkd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/102-FaceId-0_align.webp,0.008331401273608208,0.009087000042200089,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/108-FaceId-0_align.webp,0.014722929336130619,0.014522000215947628,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/110-FaceId-0_align.webp,0.0158168263733387,0.007718999870121479,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/12-FaceId-0_align.webp,0.008170844987034798,0.008538000285625458,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/30-FaceId-0_align.webp,0.01328456960618496,0.00010900000052060932,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/32-FaceId-0_align.webp,0.0026604067534208298,0.008058000355958939,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/34-FaceId-0_align.webp,0.03469400480389595,0.013168999925255775,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/38-FaceId-0_align.webp,0.018725944682955742,0.016202999278903008,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/47-FaceId-0_align.webp,0.030567362904548645,0.02223999984562397,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/60-FaceId-0_align.webp,0.017152410000562668,0.028648000210523605,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/61-FaceId-0_align.webp,0.02397417463362217,0.017709000036120415,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/71-FaceId-0_align.webp,0.0290669035166502,0.022262999787926674,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/91-FaceId-0_align.webp,0.022419244050979614,0.0327179990708828,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267x9y/96-FaceId-0_align.webp,0.000447719416115433,0.0056570000015199184,1,3,m.0267x9y,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267xgr/14-FaceId-0_align.webp,0.08119497448205948,0.10165700316429138,1,3,m.0267xgr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0267xgr/41-FaceId-0_align.webp,0.1312078982591629,0.14725999534130096,1,3,m.0267xgr,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.0267xgr/54-FaceId-0_align.webp,0.03262617439031601,0.031890999525785446,1,3,m.0267xgr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267xgr/59-FaceId-0_align.webp,0.1319631040096283,0.050195999443531036,1,3,m.0267xgr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0267xgr/72-FaceId-0_align.webp,0.0540754534304142,0.05457000061869621,1,3,m.0267xgr,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0267xgr/77-FaceId-0_align.webp,0.04093989357352257,0.030287999659776688,1,3,m.0267xgr,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267yjw/19-FaceId-0_align.webp,0.03466036543250084,0.05785999819636345,1,3,m.0267yjw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.0267yjw/30-FaceId-0_align.webp,0.02545792981982231,0.01884699985384941,1,3,m.0267yjw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267yjw/46-FaceId-0_align.webp,0.0848492756485939,0.025676999241113663,1,3,m.0267yjw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267yjw/59-FaceId-0_align.webp,0.029920177534222603,0.0,1,3,m.0267yjw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267yjw/77-FaceId-0_align.webp,0.04142001271247864,0.03914999961853027,1,3,m.0267yjw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.0267yjw/97-FaceId-1_align.webp,0.1877366155385971,0.16948799788951874,1,3,m.0267yjw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.026882/66-FaceId-0_align.webp,0.016586290672421455,0.004017999861389399,1,3,m.026882,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.026882/98-FaceId-0_align.webp,0.006658036727458239,0.0007699999841861427,1,3,m.026882,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
