filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.027mypb/40-FaceId-0_align.webp,0.026428095996379852,0.011560999788343906,1,2,m.027mypb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027mypb/70-FaceId-0_align.webp,0.02575366571545601,0.002498999936506152,1,2,m.027mypb,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/0-FaceId-0_align.webp,0.06530743092298508,0.041776999831199646,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/1-FaceId-0_align.webp,0.04931405931711197,0.05112199857831001,1,2,m.027n4zv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027n4zv/13-FaceId-0_align.webp,0.039839599281549454,0.02801400050520897,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/15-FaceId-0_align.webp,0.07441472262144089,0.05985800176858902,1,2,m.027n4zv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027n4zv/19-FaceId-0_align.webp,0.10615477710962296,0.10499899834394455,1,2,m.027n4zv,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027n4zv/28-FaceId-0_align.webp,0.04427623376250267,0.033431001007556915,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/31-FaceId-0_align.webp,0.03371090814471245,0.02774900011718273,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/38-FaceId-0_align.webp,0.05335453525185585,0.04237699881196022,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/50-FaceId-0_align.webp,0.06757643818855286,0.06185299903154373,1,2,m.027n4zv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027n4zv/55-FaceId-0_align.webp,0.10773307085037231,0.098751001060009,1,2,m.027n4zv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027n4zv/61-FaceId-0_align.webp,0.03657205402851105,0.03310399875044823,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/72-FaceId-0_align.webp,0.05354040488600731,0.03729499876499176,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/81-FaceId-0_align.webp,0.044911500066518784,0.02058899961411953,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n4zv/82-FaceId-0_align.webp,0.0619438961148262,0.058681998401880264,1,2,m.027n4zv,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027n4zv/84-FaceId-0_align.webp,0.05434755980968475,0.047249000519514084,1,2,m.027n4zv,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027n6t8/10-FaceId-0_align.webp,0.15055972337722778,0.170973002910614,0,2,m.027n6t8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027n6t8/30-FaceId-0_align.webp,0.1394234150648117,0.11994700133800507,0,2,m.027n6t8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027n6t8/65-FaceId-0_align.webp,0.2886391580104828,0.2824360132217407,0,2,m.027n6t8,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027n6t8/69-FaceId-0_align.webp,0.1552516222000122,0.11259900033473969,0,2,m.027n6t8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027n6t8/80-FaceId-0_align.webp,0.3256332576274872,0.35002800822257996,0,2,m.027n6t8,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027n6t8/96-FaceId-0_align.webp,0.3153735101222992,0.31553399562835693,0,2,m.027n6t8,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027nbyf/103-FaceId-0_align.webp,0.12608341872692108,0.12209299951791763,1,2,m.027nbyf,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027nbyf/108-FaceId-0_align.webp,0.09811940044164658,0.06696400046348572,1,2,m.027nbyf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nbyf/28-FaceId-0_align.webp,0.2370670884847641,0.2401829957962036,1,2,m.027nbyf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027nbyf/4-FaceId-0_align.webp,0.06064559519290924,0.05861800163984299,1,2,m.027nbyf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nbyf/5-FaceId-0_align.webp,0.21754127740859985,0.2602350115776062,1,2,m.027nbyf,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027nbyf/75-FaceId-0_align.webp,0.10779817402362823,0.09146200120449066,1,2,m.027nbyf,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nfms/11-FaceId-0_align.webp,0.017192713916301727,0.002041999949142337,1,2,m.027nfms,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nfms/2-FaceId-0_align.webp,0.027169352397322655,0.010986999608576298,1,2,m.027nfms,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nfms/4-FaceId-0_align.webp,0.013346672058105469,0.0077390000224113464,1,2,m.027nfms,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nfms/41-FaceId-0_align.webp,0.02940814569592476,0.025042999535799026,1,2,m.027nfms,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nfms/45-FaceId-0_align.webp,0.017666257917881012,0.006246000062674284,1,2,m.027nfms,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nfms/67-FaceId-0_align.webp,0.017008662223815918,0.0030219999607652426,1,2,m.027nfms,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nfms/7-FaceId-0_align.webp,0.014745835214853287,0.0036279999185353518,1,2,m.027nfms,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nfms/73-FaceId-0_align.webp,0.017500337213277817,0.005646000150591135,1,2,m.027nfms,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nfzt/39-FaceId-0_align.webp,0.030563294887542725,0.0024470000062137842,1,2,m.027nfzt,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/107-FaceId-0_align.webp,0.10086210072040558,0.07566499710083008,1,2,m.027nj5_,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nj5_/14-FaceId-0_align.webp,0.017768263816833496,0.0,1,2,m.027nj5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/20-FaceId-0_align.webp,0.048256997019052505,0.008837999776005745,1,2,m.027nj5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/30-FaceId-0_align.webp,0.006924103945493698,0.0025949999690055847,1,2,m.027nj5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/37-FaceId-0_align.webp,0.01907319948077202,0.022274000570178032,1,2,m.027nj5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/6-FaceId-0_align.webp,0.03447917848825455,0.02242100052535534,1,2,m.027nj5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/77-FaceId-0_align.webp,0.006754133850336075,7.000000186963007e-05,1,2,m.027nj5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/87-FaceId-0_align.webp,0.053963854908943176,0.04110800102353096,1,2,m.027nj5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/93-FaceId-0_align.webp,0.2742237150669098,0.2902680039405823,1,2,m.027nj5_,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027nj5_/95-FaceId-0_align.webp,0.020546572282910347,0.0050130002200603485,1,2,m.027nj5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj5_/99-FaceId-0_align.webp,0.14294950664043427,0.3005410134792328,1,2,m.027nj5_,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027nj_2/100-FaceId-1_align.webp,0.11132706701755524,0.09476300328969955,0,2,m.027nj_2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nj_2/11-FaceId-0_align.webp,0.10251899808645248,0.09506800025701523,0,2,m.027nj_2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nj_2/13-FaceId-0_align.webp,0.06558763235807419,0.034689001739025116,0,2,m.027nj_2,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nj_2/24-FaceId-0_align.webp,0.0944259762763977,0.08026199787855148,0,2,m.027nj_2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nj_2/3-FaceId-0_align.webp,0.13921555876731873,0.13088500499725342,0,2,m.027nj_2,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027nj_2/48-FaceId-0_align.webp,0.10235528647899628,0.06825099885463715,0,2,m.027nj_2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nj_2/59-FaceId-0_align.webp,0.07111795246601105,0.08343899995088577,0,2,m.027nj_2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nj_2/71-FaceId-0_align.webp,0.08532412350177765,0.07707300037145615,0,2,m.027nj_2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027npdd/31-FaceId-0_align.webp,0.03989410400390625,0.03907499834895134,1,2,m.027npdd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027npdd/47-FaceId-0_align.webp,0.06171896308660507,0.07205600291490555,1,2,m.027npdd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027npdd/6-FaceId-0_align.webp,0.031402356922626495,0.014758000150322914,1,2,m.027npdd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027npdd/67-FaceId-0_align.webp,0.2393343448638916,0.24409499764442444,1,2,m.027npdd,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027npdd/79-FaceId-0_align.webp,0.13175629079341888,0.10103800147771835,1,2,m.027npdd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027npdd/91-FaceId-0_align.webp,0.06644131988286972,0.07484299689531326,1,2,m.027npdd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nqkk/20-FaceId-0_align.webp,0.024912115186452866,0.016318000853061676,1,2,m.027nqkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nqkk/22-FaceId-0_align.webp,0.0433175265789032,0.031178999692201614,1,2,m.027nqkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nqkk/28-FaceId-1_align.webp,0.0303250290453434,0.029079999774694443,1,2,m.027nqkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nqkk/41-FaceId-0_align.webp,0.02986542135477066,0.028741000220179558,1,2,m.027nqkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nqkk/59-FaceId-0_align.webp,0.0338793508708477,0.014171999879181385,1,2,m.027nqkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nqkk/7-FaceId-0_align.webp,0.024272050708532333,0.017458999529480934,1,2,m.027nqkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nqkk/87-FaceId-0_align.webp,0.032832324504852295,0.024467000737786293,1,2,m.027nqkk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nt8/102-FaceId-0_align.webp,0.10567376017570496,0.07136800140142441,1,2,m.027nt8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nt8/21-FaceId-0_align.webp,0.10523271560668945,0.09226500242948532,1,2,m.027nt8,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nt8/85-FaceId-0_align.webp,0.0764300525188446,0.11542899906635284,1,2,m.027nt8,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027nx2m/100-FaceId-0_align.webp,0.08633525669574738,0.08426100015640259,0,2,m.027nx2m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nx2m/11-FaceId-0_align.webp,0.048977963626384735,0.0074970000423491,0,2,m.027nx2m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nx2m/30-FaceId-0_align.webp,0.11150914430618286,0.11339899897575378,0,2,m.027nx2m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027nx2m/40-FaceId-0_align.webp,0.058663345873355865,0.033925000578165054,0,2,m.027nx2m,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027nx2m/55-FaceId-1_align.webp,0.12303060293197632,0.09346000105142593,0,2,m.027nx2m,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027nx2m/60-FaceId-0_align.webp,0.1719280481338501,0.13460199534893036,0,2,m.027nx2m,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027pc3j/7-FaceId-0_align.webp,0.2163398265838623,0.207179993391037,0,2,m.027pc3j,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027pdyq/15-FaceId-0_align.webp,0.01980672776699066,0.013523000292479992,1,2,m.027pdyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pdyq/16-FaceId-0_align.webp,0.013460548594594002,0.007891999557614326,1,2,m.027pdyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pdyq/25-FaceId-0_align.webp,0.014401599764823914,0.015534999780356884,1,2,m.027pdyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pdyq/54-FaceId-0_align.webp,0.02902606502175331,0.08909100294113159,1,2,m.027pdyq,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027pdyq/61-FaceId-0_align.webp,0.033128850162029266,0.0004870000120718032,1,2,m.027pdyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pdyq/76-FaceId-0_align.webp,0.018136831000447273,0.012027000077068806,1,2,m.027pdyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pdyq/83-FaceId-0_align.webp,0.313868910074234,0.31376099586486816,1,2,m.027pdyq,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027pdyq/88-FaceId-0_align.webp,0.017790470272302628,0.009464000351727009,1,2,m.027pdyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pdyq/93-FaceId-0_align.webp,0.026017822325229645,0.019794000312685966,1,2,m.027pdyq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pfdh/16-FaceId-0_align.webp,0.08150667697191238,0.036448001861572266,1,2,m.027pfdh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pfdh/28-FaceId-0_align.webp,0.0676843449473381,0.06184599921107292,1,2,m.027pfdh,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027pfdh/3-FaceId-0_align.webp,0.03742661327123642,0.0450889989733696,1,2,m.027pfdh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pfdh/76-FaceId-0_align.webp,0.018433667719364166,0.011729000136256218,1,2,m.027pfdh,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pfdh/83-FaceId-0_align.webp,0.09851063787937164,0.14056099951267242,1,2,m.027pfdh,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027pk21/52-FaceId-0_align.webp,0.2639213502407074,0.23074500262737274,1,2,m.027pk21,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027pk21/64-FaceId-0_align.webp,0.029862092807888985,0.030549999326467514,1,2,m.027pk21,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pk21/71-FaceId-0_align.webp,0.14201249182224274,0.09916599839925766,1,2,m.027pk21,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027pk21/87-FaceId-1_align.webp,0.0425112247467041,0.01862199977040291,1,2,m.027pk21,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/101-FaceId-0_align.webp,0.019637206569314003,0.01816200092434883,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/26-FaceId-0_align.webp,0.023347295820713043,0.007621000055223703,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/29-FaceId-0_align.webp,0.08692073822021484,0.06342200189828873,1,2,m.027pkvg,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027pkvg/49-FaceId-0_align.webp,0.013745002448558807,0.009875000454485416,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/5-FaceId-0_align.webp,0.016858967021107674,0.0057020001113414764,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/52-FaceId-0_align.webp,0.03248075395822525,0.026621999219059944,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/64-FaceId-0_align.webp,0.0447537899017334,0.01333600003272295,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/77-FaceId-0_align.webp,0.043695222586393356,0.013615000061690807,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/86-FaceId-0_align.webp,0.03323095291852951,0.026226000860333443,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pkvg/87-FaceId-0_align.webp,0.03343143314123154,0.027605999261140823,1,2,m.027pkvg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027pp_6/11-FaceId-0_align.webp,0.15186838805675507,0.13387100398540497,1,2,m.027pp_6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027pp_6/28-FaceId-0_align.webp,0.09511213004589081,0.09334299713373184,1,2,m.027pp_6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027pp_6/48-FaceId-0_align.webp,0.08295942842960358,0.08786000311374664,1,2,m.027pp_6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027pp_6/52-FaceId-0_align.webp,0.19725829362869263,0.19177700579166412,1,2,m.027pp_6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027pp_6/54-FaceId-0_align.webp,0.1889043152332306,0.17782199382781982,1,2,m.027pp_6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027pp_6/57-FaceId-0_align.webp,0.2679649591445923,0.35479098558425903,1,2,m.027pp_6,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.027pp_6/59-FaceId-0_align.webp,0.1959022879600525,0.1929910033941269,1,2,m.027pp_6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027pp_6/77-FaceId-0_align.webp,0.09330499172210693,0.09389299899339676,1,2,m.027pp_6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027pp_6/8-FaceId-0_align.webp,0.13014747202396393,0.11868000030517578,1,2,m.027pp_6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027prsz/21-FaceId-0_align.webp,0.14984770119190216,0.15076099336147308,0,2,m.027prsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027prsz/3-FaceId-0_align.webp,0.2125823199748993,0.2067680060863495,0,2,m.027prsz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027prsz/35-FaceId-0_align.webp,0.04227428138256073,0.06418099999427795,0,2,m.027prsz,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027prsz/39-FaceId-0_align.webp,0.2420857846736908,0.25080299377441406,0,2,m.027prsz,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027prsz/56-FaceId-0_align.webp,0.17347705364227295,0.17594699561595917,0,2,m.027prsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027prsz/59-FaceId-0_align.webp,0.13545599579811096,0.14478899538516998,0,2,m.027prsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027prsz/63-FaceId-0_align.webp,0.1333572268486023,0.13619500398635864,0,2,m.027prsz,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027prsz/76-FaceId-0_align.webp,0.029190504923462868,0.014453999698162079,0,2,m.027prsz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027py1s/20-FaceId-0_align.webp,0.012116283178329468,0.013458999805152416,1,2,m.027py1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027py1s/24-FaceId-0_align.webp,0.023471001535654068,0.01233999989926815,1,2,m.027py1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027py1s/5-FaceId-0_align.webp,0.008495539426803589,0.0008820000221021473,1,2,m.027py1s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q3qg/103-FaceId-0_align.webp,0.04541231691837311,0.0278680007904768,1,2,m.027q3qg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q3qg/29-FaceId-0_align.webp,0.028892770409584045,0.016405999660491943,1,2,m.027q3qg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q3qg/38-FaceId-0_align.webp,0.017215467989444733,0.009002000093460083,1,2,m.027q3qg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q3qg/77-FaceId-0_align.webp,0.020112887024879456,0.0,1,2,m.027q3qg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q3qg/8-FaceId-0_align.webp,0.016659798100590706,0.004381999839097261,1,2,m.027q3qg,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q5vk/1-FaceId-0_align.webp,0.14104975759983063,0.14265300333499908,1,2,m.027q5vk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027q5vk/23-FaceId-1_align.webp,0.30927690863609314,0.2966879904270172,1,2,m.027q5vk,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027q5vk/43-FaceId-0_align.webp,0.06159327179193497,0.061886999756097794,1,2,m.027q5vk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027q5vk/54-FaceId-0_align.webp,0.0391492135822773,0.021784000098705292,1,2,m.027q5vk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027q5vk/68-FaceId-0_align.webp,0.08600388467311859,0.07644999772310257,1,2,m.027q5vk,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027q5vk/73-FaceId-0_align.webp,0.11709964275360107,0.10865899920463562,1,2,m.027q5vk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qb_7/112-FaceId-0_align.webp,0.05125143751502037,0.029103999957442284,0,2,m.027qb_7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qb_7/23-FaceId-0_align.webp,0.04079548269510269,0.01722799986600876,0,2,m.027qb_7,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.027qb_7/25-FaceId-0_align.webp,0.08546434342861176,0.08790799975395203,0,2,m.027qb_7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qb_7/32-FaceId-0_align.webp,0.19154106080532074,0.23445899784564972,0,2,m.027qb_7,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.027qb_7/34-FaceId-0_align.webp,0.056561026722192764,0.05584999918937683,0,2,m.027qb_7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qb_7/38-FaceId-0_align.webp,0.11401160061359406,0.12707899510860443,0,2,m.027qb_7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qb_7/41-FaceId-0_align.webp,0.0816655158996582,0.05595700070261955,0,2,m.027qb_7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qb_7/46-FaceId-0_align.webp,0.09430520236492157,0.08299200236797333,0,2,m.027qb_7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qb_7/5-FaceId-0_align.webp,0.1932542622089386,0.18449699878692627,0,2,m.027qb_7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qb_7/53-FaceId-0_align.webp,0.10785892605781555,0.09570199996232986,0,2,m.027qb_7,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.027qb_7/56-FaceId-0_align.webp,0.1301283836364746,0.10404399782419205,0,2,m.027qb_7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qb_7/67-FaceId-0_align.webp,0.18632009625434875,0.17881399393081665,0,2,m.027qb_7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.027qb_7/92-FaceId-0_align.webp,0.1587638556957245,0.14839699864387512,0,2,m.027qb_7,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
